nan,nan,-4.029850746268657385e-02,nan,nan,nan,7.164179104477612359e-02,nan,nan,nan,2.686567164179103420e-02,nan,nan,nan,-2.164179104477612775e-02,nan,nan,nan,nan,1.865671641791042529e-02,nan,nan,nan,-1.791044776119403784e-02,nan,nan,nan,nan,nan,3.358208955223880576e-02,-4.179104477611941121e-02,nan,nan,-3.656716417910448047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.835820895522389584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.722627737226280598e-02,nan,nan,nan,nan,-5.766423357664238886e-02,nan,nan,nan,nan,nan,nan,3.649635036496334632e-03,nan,nan,nan,nan,nan,-3.430656934306570982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.700729927007299372e-02,nan,nan,nan,nan,nan,-2.554744525547449768e-02,nan,7.299270072992581010e-04,-3.503649635036500815e-02,nan,nan,nan,nan,-8.759124087591274588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.740740740740739076e-02,nan,nan,nan,7.407407407407529554e-04,7.407407407407750732e-04,nan,nan,nan,1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925978541e-03,nan,nan,nan,nan,nan,nan,-1.703703703703702763e-02,nan,-2.666666666666666144e-02,-1.925925925925926416e-02,nan,nan,nan,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.877697841726600987e-03,-6.474820143884918791e-03,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230215827338131312e-02,nan,nan,nan,nan,-2.877697841726623105e-03,-9.352517985611518911e-03,nan,nan,nan,-5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.037037037037041948e-02,nan,-2.814814814814818947e-02,-3.407407407407412464e-02,nan,-5.259259259259263519e-02,nan,-9.925925925925929705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333336451e-02,nan,nan,nan,nan,nan,nan,nan,-6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,-4.740740740740745363e-02,nan,nan,-8.888888888888893391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.849056603773583912e-02,3.094339622641508608e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,6.037735849056602606e-03,1.509433962264150652e-03,nan,-1.358490566037735478e-02,1.433962264150943043e-02,nan,nan,1.509433962264150652e-03,nan,nan,nan
nan,nan,nan,-4.014084507042248173e-02,nan,nan,-1.056338028169012677e-02,nan,-2.042253521126757843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.154929577464783197e-02,-2.042253521126757843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.535211267605630425e-02,nan,nan,nan,nan,nan,-1.690140845070420283e-02,nan,nan,nan,nan,nan,-3.661971830985910614e-02,-3.873239436619713150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.805054151624550102e-02,nan,nan,nan,nan,nan,nan,1.444043321299592940e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898934295e-03,nan,-1.660649819494584151e-02,nan,-1.805054151624547673e-02,-1.083032490974731275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447653243e-03,nan,nan,-5.054151624548764050e-03,nan,nan,-1.949458483754513624e-02,-1.299638989169675865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.272084805653714810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837421508e-03,nan,-3.886925795052997845e-02,-5.159010600706710747e-02,nan,nan,nan,nan,nan,nan,nan,-5.371024734982330490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.978798586572434390e-02,nan,nan,nan,nan,nan,nan,nan,-4.098939929328617587e-02,-2.473498233215547584e-02,-2.332155477031800858e-02,nan,nan,nan,nan,nan,nan,1.201413427561839366e-02,nan,nan,nan,nan,nan,nan,nan
6.527777777777774015e-02,1.041666666666660711e-02,nan,nan,nan,nan,3.263888888888886314e-02,nan,nan,-6.250000000000044582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.527777777777772628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-02,nan,nan,nan,nan,1.388888888888881699e-02,2.777777777777745791e-03,nan,nan,nan,nan,1.874999999999997849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.861111111111107025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.816254416961135931e-02,-5.441696113074210445e-02,nan,nan,nan,nan,nan,nan,1.484098939929323624e-02,nan,nan,nan,-3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,-5.653710247349863841e-03,-1.696113074204950305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.897526501766787416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756187708e-02,-4.522968197879861929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908127208480565537e-02,nan,nan,nan
6.214285714285718715e-02,nan,nan,-1.285714285714287773e-02,nan,nan,nan,nan,5.285714285714289418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785714285714284769e-02,nan,4.285714285714270315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,4.000000000000003553e-02,nan,nan,8.571428571428563181e-03,4.285714285714292866e-03,2.428571428571428895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,nan,-5.494505494505497190e-02,nan,nan,nan,-3.296703296703296093e-02,nan,nan,nan,-5.860805860805862189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608029978e-03,-6.227106227106227188e-02,nan,nan,-5.714285714285714107e-02,-5.567765567765568108e-02,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.421052631578951952e-02,-7.017543859648478271e-04,nan,nan,1.178947368421053160e-01,nan,nan,nan,1.045614035087719662e-01,nan,nan,nan,7.789473684210532212e-02,nan,nan,nan,nan,nan,nan,7.017543859649188857e-03,nan,nan,nan,nan,nan,nan,nan,8.771929824561411349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508824328e-03,nan,nan,nan,-1.824561403508768651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136842105263158043e-01,nan,nan,nan
nan,nan,3.745318352059912124e-03,nan,nan,nan,nan,nan,nan,nan,1.138576779026217317e-01,nan,nan,nan,5.468164794007490670e-02,nan,nan,nan,nan,9.737827715355802660e-02,nan,nan,7.490636704119850442e-02,3.595505617977527713e-02,7.265917602996252445e-02,nan,nan,7.865168539325839703e-02,nan,9.288389513108614992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468164794007491003e-01,nan,nan,nan
nan,nan,nan,nan,8.494208494208477581e-03,-6.949806949806935572e-03,-6.177606177606165434e-03,nan,-4.015444015444016163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.710424710424711975e-02,nan,nan,nan,nan,-6.177606177606165434e-03,nan,-3.088803088803089222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501928726e-02,-2.625482625482624538e-02,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.898550724637680848e-02,8.188405797101452888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057966665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884057971014492169e-02,nan,nan,nan,nan,5.072463768115942524e-03,3.333333333333334675e-02,nan,nan,4.927536231884062368e-02,2.753623188405798089e-02,-9.420289855072438295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan
nan,nan,-2.815884476534293718e-02,nan,nan,nan,nan,nan,nan,nan,3.249097472924187407e-02,nan,nan,-8.664259927797800936e-03,1.371841155234658841e-02,nan,-4.332129963898913999e-02,-3.176895306859202350e-02,nan,nan,nan,nan,-9.386281588447609875e-03,nan,-1.083032490974726939e-02,-4.187725631768948048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848375451263541219e-02,nan,nan,nan
2.120141342756198723e-03,nan,nan,-2.120141342756185626e-02,nan,nan,-4.240282685512397447e-03,nan,-1.696113074204945795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.826855123674914053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.908127208480565537e-02,nan,nan,nan,nan,nan,nan,6.360424028268574052e-03,nan,nan,nan,nan,-1.978798586572438900e-02,-2.544169611307420947e-02,-1.272084805653710474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.367816091954024316e-02,nan,nan,nan,nan,nan,nan,-9.195402298850607545e-03,nan,-1.455938697318008915e-02,-2.528735632183911480e-02,nan,nan,nan,nan,nan,nan,-3.601532567049814393e-02,nan,-4.291187739463604711e-02,-3.448275862068970327e-02,nan,6.130268199233679383e-03,nan,nan,nan,nan,nan,3.065134099616817574e-03,0.000000000000000000e+00,nan,nan,nan
7.913669064748196300e-03,nan,nan,nan,nan,nan,-9.352517985611475543e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,-5.467625899280574575e-02,nan,nan,nan,-5.611510791366904755e-02,-6.546762589928056819e-02,nan,nan,-6.043165467625899456e-02,nan,-5.683453237410072273e-02,nan,nan,-1.007194244604316981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285720352e-02,-1.000000000000003143e-02,1.071428571428567622e-02,-5.071428571428573256e-02,nan,nan,nan,nan,nan,-4.928571428571433544e-02,nan,nan,nan,nan,nan,nan,2.071428571428568510e-02,nan,nan,nan,nan,nan,-4.071428571428574450e-02,nan,nan,nan,nan,-1.285714285714285518e-02,nan,-1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.773851590105951108e-03,nan,nan,2.685512367491173918e-02,-4.946996466431064290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837455830388696684e-02,nan,-2.756183745583036179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625441696113079024e-02,nan,nan,6.360424028268574052e-03,nan,nan,2.826855123674954038e-03,-7.067137809187107539e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.685512367491167326e-02,nan,nan,nan
nan,nan,nan,-6.666666666666665186e-02,-2.867383512544807635e-03,nan,nan,nan,-6.308243727598568384e-02,nan,-4.874551971326161748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.093189964157706001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225807660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.810035842293908626e-02,nan,3.584229390680993173e-03,nan,nan,7.885304659498170582e-03,nan,nan,nan,nan,nan,nan,nan,1.433691756272414877e-03,nan,nan,nan
nan,nan,-1.393728222996515331e-02,nan,nan,nan,nan,nan,nan,nan,6.968641114982609616e-03,nan,nan,nan,-4.181184668989512340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.968641114982543697e-03,-1.393728222996513076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146342763e-02,1.533101045296165685e-02,nan,8.362369337979114886e-03,4.440892098500626408e-17,nan,nan,7.665505226480883935e-03,nan,nan,nan
3.533568904593664683e-03,nan,nan,-2.968197879858653840e-02,nan,nan,7.773851590106062130e-03,-2.190812720848052050e-02,-2.826855123674865133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.614840989399289800e-02,nan,-2.544169611307416437e-02,-2.402826855123672140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.685512367491162816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660649819494590743e-02,nan,nan,-2.238267148014441016e-02,nan,-2.888086642599281204e-02,nan,nan,nan,-7.220216606498209080e-03,nan,nan,nan,nan,nan,nan,nan,-8.664259927797868591e-03,nan,nan,nan,nan,-2.166064981949464979e-02,nan,nan,nan,nan,nan,nan,-5.776173285198571254e-03,nan,nan,nan,nan,nan,3.610108303249081989e-03,4.332129963898890060e-03,-6.281588447653432827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
