-4.210526315789471508e-02,nan,nan,-5.403508771929819293e-02,nan,nan,nan,-4.701754385964906913e-02,nan,nan,nan,nan,nan,nan,-5.754385964912276524e-02,nan,nan,nan,nan,nan,nan,-4.771929824561396000e-02,nan,nan,-3.649122807017539383e-02,nan,nan,nan,nan,nan,nan,nan,-5.614035087719293493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649122807017546322e-02,3.157894736842110917e-02,nan,nan,3.298245614035089091e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.054794520547909009e-03,-7.534246575342495519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493111273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164383561643829099e-02,1.095890410958899608e-02,nan,9.589041095890361160e-03,1.027397260273965607e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000022031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,9.027777777777745705e-03,2.777777777777767909e-03,nan,nan,nan,6.944444444444442324e-03,nan,nan,7.638888888888861750e-03,1.805555555555553651e-02,nan,nan,2.777777777777767909e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.101694915254229565e-03,nan,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,1.288135593220338625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830508474576271125e-02,nan,nan,nan,nan,nan,4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474576259e-02,3.999999999999999389e-02,nan,5.152542372881356580e-02,3.389830508474574178e-02,nan,nan,1.355932203389809132e-03,nan,nan,nan
nan,nan,nan,-1.522491349480972235e-02,nan,1.314878892733564210e-02,nan,nan,-1.245674740484432538e-02,-4.152249134948116267e-03,nan,1.107266435986156185e-02,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245674740484432538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730105988e-02,-2.214532871972318961e-02,1.038062283737022432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.421052631578929831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333326307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122807017543856443e-02,-1.403508771929822332e-02,1.403508771929829011e-03,nan,nan,-2.105263157894721182e-03,nan,nan,nan,4.421052631578954728e-02,4.491228070175441733e-02,nan,nan,-1.403508771929829011e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,6.622516556291202072e-04,nan,nan,-1.258278145695363934e-02,nan,nan,nan,nan,nan,-7.284768211920544974e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.516556291390730296e-02,-3.443708609271527166e-02,nan,nan,nan,nan,3.907284768211916059e-02,4.172185430463572903e-02,nan,4.172185430463572903e-02,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan
nan,nan,nan,-3.118644067796609923e-02,nan,nan,-2.711864406779618264e-03,-3.254237288135593265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.728813559322034787e-02,nan,nan,-2.711864406779662673e-02,nan,nan,nan,nan,7.457627118644105484e-03,nan,nan,nan,nan,-1.355932203389826826e-02,nan,nan,nan,nan,-1.694915254237285701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847457627118643586e-02,2.372881355932203798e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.609271523178741586e-03,7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258307201e-03,-6.622516556291868856e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033072680e-03,3.311258278145645488e-03,nan,nan,nan,nan,1.390728476821185763e-02,4.635761589403886336e-03,nan,nan,3.509933774834432529e-02,nan,nan,2.119205298013242603e-02,nan,nan,nan
nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258282655e-02,nan,nan,nan,nan,-6.622516556290980894e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.192052980132454233e-02,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,3.046357615894041901e-02,3.112582781456953857e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
