nan,nan,nan,nan,nan,nan,nan,nan,-4.491017964071852657e-03,nan,nan,nan,-4.790419161676639712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.083832335329343283e-03,nan,nan,nan,nan,nan,6.287425149700620955e-03,nan,nan,nan,nan,nan,nan,nan,-6.287425149700575852e-03,nan,-8.383233532934153756e-03,nan,nan,-6.586826347305385458e-03,9.281437125748493236e-03,4.491017964071852657e-03,nan,nan,nan,nan,nan,-1.796407185628745530e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.967359050445095075e-04,5.934718100890190150e-04,9.792284866468858526e-03,nan,1.038575667655785607e-02,3.264094955489627026e-03,nan,nan,nan,nan,nan,-3.857566765578623706e-03,-6.528189910979209816e-03,nan,5.044510385756662170e-03,nan,nan,nan,nan,nan,nan,nan,-9.495548961424304241e-03,4.747774480712152120e-03,nan,nan,nan,nan
nan,nan,-3.692307692307705662e-03,nan,nan,nan,nan,-9.538461538461540795e-03,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,-7.692307692307709215e-03,nan,nan,nan,nan,-1.230769230769235365e-03,nan,nan,nan,-6.153846153846153841e-03,nan,nan,nan,-7.384615384615389640e-03,nan,-3.384615384615408205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923088196e-03,-4.923076923076941461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.942942942942940870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.204204204204220821e-03,nan,-1.051051051051055119e-02,1.801801801801796582e-02,3.003003003002602256e-04,1.711711711711707412e-02,nan,-3.603603603603633583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342342342342340622e-02,1.801801801801761280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.393393393393388802e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.723625557206533848e-02,nan,nan,nan,nan,nan,nan,-8.320950965824724585e-03,nan,2.674591381872160230e-03,-1.158989598811299704e-02,nan,nan,nan,nan,nan,-1.040118870728090616e-02,nan,nan,-1.188707280832112991e-03,nan,nan,nan,2.080237741456136911e-03,4.754829123328363494e-03,nan,nan,nan,nan,-8.320950965824702034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515601783060915864e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.637982195845681402e-03,nan,nan,nan,nan,nan,-2.373887240356076060e-03,4.451038575667642938e-03,nan,nan,-1.186943620178038030e-03,-8.902077151335286310e-04,nan,-2.967359050445095075e-04,-5.934718100890190150e-04,nan,2.670623145400585676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.934718100890190584e-03,2.670623145400585676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.636363636363592992e-03,nan,nan,nan,nan,nan,-5.757575757575716588e-03,nan,nan,nan,-6.666666666666642808e-03,nan,nan,-4.848484848484835470e-03,nan,nan,nan,-1.212121212121206569e-02,-9.090909090908594337e-04,nan,nan,6.060606060606321894e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212121212121264379e-03,-1.727272727272726252e-02,nan,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan
-7.680945347119693886e-03,nan,nan,-1.831610044313149860e-02,nan,nan,nan,nan,nan,nan,-5.612998522895140500e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.418020679468245948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.802067946824228301e-02,-1.447562776957167507e-02,-1.536189069423932185e-02,nan,nan,nan,nan,nan,nan,9.453471196454921524e-03,1.536189069423925593e-02,nan,nan,-2.954209748892155929e-04,nan,nan,nan
2.945508100147487202e-04,nan,nan,nan,1.178203240058950428e-03,nan,nan,nan,nan,nan,2.945508100147309176e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.472754050073654588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058917078e-02,nan,nan,nan,nan,2.061855670103107576e-03,nan,nan,-2.945508100147242823e-03,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,-2.945508100147242823e-03,3.829160530191511209e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.915304606240770022e-03,nan,nan,nan,nan,nan,1.783060921248180762e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.537890044576499804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.023774145616613396e-03,-7.726597325408590677e-03,nan,nan,nan,nan,-1.010401188707277242e-02,-2.674591381872182348e-03,-2.466567607726595154e-02,nan,nan,nan,nan,nan,nan,-3.863298662704273221e-03,2.971768202080249301e-03,nan,nan,nan,nan,nan,nan
