nan,-1.195219123505975034e-02,nan,nan,nan,-1.155378486055775797e-02,nan,nan,-1.673306772908365186e-02,-1.713147410358564077e-02,nan,nan,-1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916672e-04,nan,nan,nan,nan,-2.788844621513941833e-03,nan,nan,-2.310756972111551594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.084168336673348707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,-2.044088176352707592e-02,nan,nan,nan,-1.482965931863728867e-02,nan,nan,nan,nan,-2.645290581162320492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264523e-03,nan,nan,nan,-3.727454909819636480e-02,-1.883767535070135501e-02,1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.061855670103174363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,-1.484536082474232667e-02,-2.886597938144408373e-03,-1.278350515463924121e-02,nan,nan,nan,nan,nan,-1.649484536082479469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649484536082535023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206148365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340205726611e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.312127236580513598e-02,6.361829025844967060e-03,-3.697813121272362086e-02,nan,nan,-2.664015904572560739e-02,nan,nan,nan,2.783300198807170216e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.550695825049699418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.908548707753474766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630218687872766331e-02,nan,nan,2.306163021868790075e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,-1.002004008016033065e-02,nan,nan,nan,nan,8.416833667334611482e-03,nan,nan,7.214428857715393661e-03,nan,nan,2.004008016032044013e-03,nan,nan,nan,nan,nan,nan,-1.242484969939880966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683366733466935480e-02,-1.723446893787576942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.168316831683171131e-03,nan,-1.702970297029704483e-02,nan,nan,-2.376237623762378348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267326732673268452e-02,nan,nan,-7.524752475247531436e-03,nan,nan,nan,nan,nan,nan,-5.940594059405945870e-03,nan,nan,-1.306930693069308091e-02,nan,nan,-1.584158415841585565e-02,nan,-1.227722772277228813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.868686868686869465e-02,7.272727272727231088e-03,nan,-2.262626262626268175e-02,nan,nan,nan,-2.585858585858589326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.555555555555560410e-02,nan,nan,nan,nan,nan,nan,-1.696969696969698876e-02,nan,nan,-1.939393939393942862e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.414141414141416656e-02,-1.737373737373739541e-02,nan,nan,-1.616161616161617548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.219178082191812978e-03,nan,-7.045009784735834120e-03,nan,nan,nan,nan,-5.870841487279854394e-03,-6.653620352250500317e-03,nan,3.913894324852895679e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.870841487279854394e-03,nan,nan,1.956947162426603097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.917808219178085416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.956947162426647766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.576998050682238528e-03,nan,nan,-1.091617933723194531e-02,nan,nan,nan,nan,nan,nan,nan,-1.988304093567248160e-02,nan,nan,nan,nan,nan,nan,nan,-1.988304093567245731e-02,nan,nan,nan,nan,6.627680311890893697e-03,nan,nan,nan,nan,nan,nan,-1.637426900584793010e-02,-3.508771929824550193e-03,nan,nan,-7.407407407407395547e-03,nan,nan,-5.847953216374235721e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.593625498007966669e-03,nan,nan,nan,nan,4.382470119521908285e-03,nan,nan,1.314741035856572572e-02,1.752988047808763314e-02,1.633466135458165949e-02,nan,nan,7.569721115537842056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434262948207170110e-02,nan,nan,nan,nan,1.314741035856572572e-02,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
4.024144869215340661e-03,nan,nan,-1.891348088531184107e-02,1.931589537223343811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207243460764582076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615694164989943588e-02,nan,2.655935613682096699e-02,nan,nan,nan,nan,nan,nan,-9.255533199195120284e-03,-1.247484909456737442e-02,-6.036217303822866143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
