nan,nan,nan,nan,nan,nan,9.819967266775742748e-03,nan,nan,nan,nan,nan,nan,nan,-6.546644844517213006e-03,-9.819967266776030278e-04,-2.160392798690675617e-02,nan,nan,nan,-3.273322422258617779e-03,nan,-2.127659574468090259e-02,nan,nan,-1.047463175122753665e-02,nan,nan,nan,1.963993453355117151e-03,nan,nan,nan,nan,nan,-2.324058919803604489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734860883797057982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.018062397372745433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.678160919540233997e-02,nan,nan,nan,nan,nan,4.597701149425282088e-03,nan,-1.280788177339899948e-02,3.875205254515603354e-02,nan,nan,2.627257799671596158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313628899835817031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116584564860429937e-02,1.346469622331694128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.236453201970449139e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,-1.530612244897959842e-02,nan,nan,nan,nan,nan,nan,-4.081632653061206643e-03,6.462585034013601688e-03,nan,nan,nan,nan,-6.462585034013601688e-03,nan,nan,nan,nan,nan,nan,nan,-9.863945578231270855e-03,1.292517006802720338e-02,-1.394557823129252173e-02,nan,nan,-1.190476190476190757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530592480e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.555189456342660231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.228995057660626056e-02,nan,-2.635914332784183942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.601317957166384968e-03,nan,nan,nan,nan,nan,nan,nan,2.042833607907741308e-02,nan,1.120263591433276994e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.271828665568389569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.283360790774293214e-02,1.746293245469521249e-02,nan,nan
1.409836065573772876e-02,nan,nan,nan,1.573770491803279034e-02,nan,nan,nan,nan,nan,1.442622950819674212e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.229508196721312688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442622950819671956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032786885245905367e-02,1.967213114754100614e-02,nan,nan,nan,nan,3.508196721311478139e-02,nan,nan,nan,1.508196721311478791e-02,nan,nan,3.311475409836069084e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,-1.278688524590163543e-02,nan,nan,nan,nan,nan,nan,-1.672131147540982868e-02,-8.524590163934430559e-03,nan,nan,nan,nan,-1.737704918032789703e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.409836065573768060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.573770491803275648e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.278688524590165798e-02,1.311475409836071427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590123274e-04,nan,nan,nan
nan,nan,-1.147540983606554210e-02,nan,nan,nan,nan,-1.737704918032785192e-02,nan,nan,nan,nan,nan,nan,nan,2.950819672131177462e-03,nan,-1.704918032786884030e-02,nan,nan,nan,nan,-7.540983606557349721e-03,nan,-1.639344262295079277e-02,nan,nan,nan,-8.196721311475373833e-03,5.245901639344285709e-03,-5.901639344262288138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.524590163934430559e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.863192182410425883e-03,-3.257328990228014476e-03,nan,nan,nan,nan,-1.465798045602606514e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.758957654723127678e-02,-1.107491856677524956e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.840390879478830052e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.596091205211726954e-02,-8.143322475570036190e-03,5.537459283387624782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.103896103896100447e-02,nan,nan,nan,-3.896103896103841890e-03,nan,nan,nan,nan,nan,-1.688311688311683323e-02,-1.948051948051920945e-03,nan,nan,nan,nan,nan,nan,nan,-7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266233766233768564e-02,nan,nan,-2.012987012987010882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.987012987012982457e-02,-1.396103896103892926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.955665024630493940e-03,nan,nan,nan,2.955665024630604962e-03,nan,nan,nan,nan,nan,-1.280788177339899948e-02,nan,nan,nan,nan,nan,nan,nan,-2.298850574712596375e-03,-8.538587848932665744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724138011603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543513957307058801e-02,-1.839080459770112835e-02,1.642036124794787931e-03,nan,nan,nan,nan,nan,nan,8.538587848932754215e-03,nan,nan,nan,nan,nan,nan,nan
