-5.295950155763251913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090342679127729274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.024922118380066000e-02,-1.246105919003115403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152647975077885148e-02,nan,nan,nan,nan,-2.492211838006253184e-03,nan,-8.099688473520272325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.738317757009301714e-03,8.722741433021763413e-03,nan,nan,3.738317757009323831e-03,nan,nan,nan,nan,nan,nan
4.365325077399382497e-02,-1.981424148606807448e-02,nan,nan,nan,4.334365325077400855e-02,nan,nan,9.287925696594423464e-03,nan,nan,nan,1.145510835913314887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.120743034055720608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318882611e-02,-1.238390092879226899e-03,7.894736842105265495e-02,nan,nan,7.863777089783283158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.144694533762006819e-03,3.215434083601698243e-04,nan,nan,nan,nan,nan,-3.247588424437295590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.665594855305460975e-02,nan,nan,nan,nan,nan,-1.286173633440510465e-02,nan,nan,nan,nan,nan,-2.926045016077165675e-02,-3.086816720257232888e-02,-6.430868167202508090e-03,nan,nan,nan,nan,nan,nan,nan,-4.180064308681652116e-03,nan,nan,1.286173633440523822e-03,nan,nan,nan
-8.424336973478930429e-03,nan,nan,nan,nan,6.240249609984482859e-04,nan,nan,nan,nan,nan,nan,-7.800312012480481276e-03,nan,nan,nan,nan,nan,nan,-2.215288611544457067e-02,-1.060842433697346474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185647425897034049e-02,nan,nan,nan,nan,1.872074882995322740e-03,-1.404056162246487480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.152886115444616749e-02,-1.560062402496065204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.430340557275561322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318889203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176405454e-03,nan,nan,-3.467492260061921794e-02,-3.219814241486070039e-02,-3.715170278637791503e-03,nan,nan,nan,-3.591331269349851141e-02,-3.808049535603719171e-02,-1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan
nan,-2.689335394126730547e-02,nan,nan,nan,3.091190108191699260e-03,nan,nan,-2.102009273570320039e-02,nan,nan,nan,5.255023183925877292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020092735703241951e-02,nan,nan,nan,nan,nan,nan,nan,-3.091190108191366084e-04,nan,nan,nan,-3.523956723338479702e-02,-3.431221020092731916e-02,5.718701700154560363e-02,nan,nan,5.749613601236480687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.196850393700790195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.842519685039371552e-02,nan,nan,nan,-1.669291338582677003e-02,nan,-3.527559055118110326e-02,nan,nan,nan,nan,nan,nan,nan,-3.842519685039369470e-02,nan,nan,nan,nan,-3.590551181102361739e-02,nan,nan,nan,nan,nan,nan,-2.110236220472441054e-02,nan,nan,nan,nan,nan,-2.078740157480318818e-02,nan,-1.480314960629920337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425141252e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.588957055214725411e-02,nan,-1.226993865030674355e-02,nan,nan,nan,nan,nan,-3.895705521472392352e-02,nan,nan,-6.012269938650307427e-02,nan,-3.742331288343556800e-02,nan,-3.865030674846625658e-02,nan,nan,nan,nan,nan,nan,-1.472392638036807908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717791411042945970e-02,1.503067484662579112e-02,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.572741194486984767e-02,nan,-1.041347626339974609e-02,nan,nan,nan,-1.071975497702912748e-02,nan,nan,nan,nan,nan,nan,nan,-6.431852986217489673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286370597243495853e-02,nan,nan,nan,nan,-3.981623277182255553e-03,-1.225114854517617147e-02,-1.408882082695259684e-02,nan,nan,nan,nan,nan,nan,-2.450229709035234120e-03,nan,nan,nan,nan,nan,nan,nan,1.531393568146976981e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.860465116279086352e-03,nan,nan,nan,nan,-7.131782945736464541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.201550387596900096e-02,-4.434108527131783856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829457364341082609e-02,nan,nan,nan,-2.821705426356591051e-02,nan,nan,nan,nan,1.302325581395347154e-02,-2.232558139534885841e-02,-3.999999999999999389e-02,-6.511627906976768729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.883830455259027925e-02,nan,nan,nan,-6.593406593406569982e-03,nan,-1.318681318681316252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.287284144426998830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072213500784925166e-02,nan,nan,-2.480376766091047999e-02,nan,nan,nan,nan,nan,nan,nan,-1.444270015698585416e-02,nan,nan,nan,-3.830455259026684101e-02,-3.547880690737829912e-02,nan,nan,-3.704866562009416497e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.257918552036198623e-02,nan,nan,6.334841628959320299e-03,nan,2.564102564102564014e-02,nan,-9.351432880844589776e-03,nan,1.085972850678738021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206636500754210096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.223227752639458106e-03,-3.016591251885336698e-03,2.654600301659126860e-02,nan,nan,nan,nan,nan,nan,nan,2.171945701357467368e-02,nan,nan,nan,nan,nan,nan
-1.984732824427486511e-02,nan,nan,nan,nan,-3.969465648855008064e-03,nan,nan,nan,nan,-3.664122137404612987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.450381679389320777e-02,nan,nan,nan,nan,-3.603053435114507430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022900763358784409e-02,nan,nan,nan,nan,9.770992366412146329e-03,-4.213740458015273471e-02,-4.610687022900770288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.190839694656413164e-03,nan,nan,nan,nan
2.360060514372164242e-02,nan,nan,nan,9.984871406959139328e-03,-6.051437216338872820e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.633888048411498081e-02,nan,nan,nan,nan,6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.866868381240533017e-03,-1.240544629349471517e-02,nan,nan,nan,nan,nan,-2.027231467473522564e-02,-9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.051437216338939606e-04,nan,nan,nan
nan,nan,-3.020667726550079271e-02,nan,-2.225755166931642388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.257551669316380100e-02,nan,nan,nan,nan,6.995230524642304278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.073131955484898509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925278219395868046e-02,-2.988871224165341386e-02,nan,-3.211446740858503457e-02,-3.084260731319552612e-02,nan,nan,-3.179650238473774376e-04,nan,nan,nan
nan,nan,nan,nan,nan,-7.874015748031547995e-03,nan,nan,nan,nan,-6.614173228346498061e-03,-2.803149606299215613e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.716535433070868727e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.480314960629924848e-02,nan,nan,nan,nan,nan,nan,nan,-1.102362204724411862e-02,nan,nan,nan,-3.149606299212601851e-02,-3.653543307086615233e-02,nan,nan,nan,nan,nan,-4.377952755905514109e-02,-4.503937007874019016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.232198142414858782e-02,4.272445820433434793e-02,nan,2.786377708978315763e-03,nan,nan,nan,1.300309597523219285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405572755417929538e-03,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,nan,nan,nan,nan,1.021671826625385540e-02,-7.739938080495378618e-03,5.603715170278635721e-02,nan,nan,5.634674922600617364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.471048513302031235e-02,nan,nan,nan,nan,4.068857589984387242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140842649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.564945226917036037e-03,-2.284820031298901918e-02,nan,nan,nan,nan,nan,nan,nan,-3.724569640062595777e-02,-3.849765258215957775e-02,-9.389671361502482721e-04,nan,nan,nan,nan,-1.877934272300467791e-02,nan,nan,nan,nan,nan,1.251956181533664435e-03,nan,nan,nan
nan,9.404388714733568841e-03,nan,nan,nan,7.210031347962430996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.699059561128525964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.642633228840154488e-03,-6.269592476488838884e-04,nan,-2.163009404388709436e-02,-7.836990595611270649e-03,7.210031347962409312e-03,nan,nan,nan,-5.329153605015646625e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.442748091603053839e-02,nan,nan,9.465648854961839290e-03,7.328244274809181738e-03,nan,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038167938931295817e-02,nan,nan,2.290076335877864327e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.801526717557248421e-03,2.748091603053448573e-03,6.473282442748093390e-02,nan,nan,6.473282442748092003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
