-1.93E-02,nan,nan,nan,nan,-8.51E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.64E-03,nan,nan,nan,nan,-1.21E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.34E-02,nan,nan,9.17E-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.39E-02,-2.39E-02,-1.96E-03,nan,nan,-3.27E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.15E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.38E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.89E-02,nan,nan,nan,nan,-1.57E-02,nan,nan,4.92E-03,nan,nan,nan,nan,nan,nan,4.92E-03,nan,nan,-4.59E-03,nan,nan,4.26E-03,nan,nan,nan,nan,nan,nan,nan,-4.59E-03,-1.02E-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.77E-03,-1.22E-02,nan,nan,nan,nan,nan,-4.52E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.75E-02,nan,nan,nan,nan,nan,nan,-2.17E-02,nan,nan,nan,nan,-4.07E-02,-4.55E-02,3.40E-04,nan,nan,nan,nan,nan,nan,nan,-1.29E-02,nan,nan,-1.70E-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.601317957166384968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.029654036243821402e-02,nan,nan,nan,nan,-6.128500823723230517e-02,nan,nan,nan,nan,-6.589785831960462414e-02,nan,nan,nan,nan,nan,-1.219110378912684547e-02,nan,nan,nan,nan,-1.021416803953869613e-02,nan,nan,nan,-5.008237232289951268e-02,-7.248764415156508378e-02,nan,nan,nan,9.884678747940523359e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.502454991816690566e-02,nan,nan,nan,4.451718494271679483e-02,4.615384615384612171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800327332242222106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.389525368248768267e-02,nan,nan,nan,2.782324058919798462e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.767594108019634319e-02,1.276595744680848396e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.797054009819962606e-02,nan,nan,5.040916530278223562e-02,nan,nan,nan
6.535947712418254882e-03,nan,nan,-3.627450980392164098e-02,nan,8.169934640522846792e-03,nan,nan,-3.006535947712425313e-02,nan,nan,nan,-1.470588235294123525e-02,nan,nan,-2.287581699346441337e-03,nan,nan,nan,nan,nan,-2.385620915032684447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699346405228763235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862745098039222252e-02,-3.921568627450986583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.211129296235673516e-02,nan,nan,nan,nan,3.731587561374800910e-02,nan,nan,-8.510638297872307606e-03,nan,nan,nan,nan,nan,nan,-9.819967266775364578e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468079157e-02,nan,nan,8.183306055646544230e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.716857610474627746e-02,-2.127659574468079157e-02,-1.014729950900159459e-02,nan,nan,-9.165302782323992217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.853658536585360908e-02,-2.243902439024385645e-02,nan,nan,nan,1.300813008130119464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.504065040650400517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.414634146341459509e-02,-3.902439024390243205e-02,nan,nan,nan,2.220446049250313204e-17,-2.504065040650402946e-02,-2.146341463414629461e-02,nan,nan,nan,nan,nan,-3.252032520325132234e-04,nan,nan,nan
6.893203883495142847e-02,nan,-3.236245954692558435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.368932038834953679e-02,nan,nan,nan,nan,6.181229773462777743e-02,-9.385113268608424181e-03,nan,nan,nan,-5.954692556634307021e-02,nan,nan,-3.398058252427187120e-02,nan,nan,-5.339805825242720239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.414239482200613213e-03,nan,nan,9.579288025889960700e-02,nan,nan,nan
-2.627257799671589567e-02,nan,nan,nan,nan,nan,-3.119868637110012610e-02,nan,nan,nan,-7.881773399014769046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.087027914614117602e-02,-1.083743842364530766e-02,nan,nan,nan,-3.875205254515594333e-02,-4.039408866995068681e-02,-3.612479474548435741e-03,nan,nan,nan,nan,nan,nan,nan,-1.740558292282428157e-02,nan,nan,-9.852216748768461308e-04,nan,nan,nan
nan,nan,nan,nan,nan,2.537067545304771965e-02,nan,nan,-1.647446457990120461e-02,nan,nan,nan,-8.896210873146648615e-03,nan,nan,nan,nan,nan,nan,nan,-6.919275123558543510e-03,-2.471169686985175140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.471169686985177222e-02,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-2.273476112026362461e-02,-1.581548599670514615e-02,nan,nan,nan,2.273476112026353441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.488958990536270399e-02,-3.470031545741392338e-03,3.249211356466872452e-02,nan,nan,nan,2.870662460567818819e-02,1.892744479495260881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703470031545737534e-02,nan,nan,2.113564668769711899e-02,3.785488958990512916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.309148264983966293e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.148264984227072807e-03,nan,nan,nan,nan,nan
nan,nan,-1.125401929260450018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,-1.929260450160752340e-03,nan,nan,4.823151125401925303e-03,nan,nan,nan,-1.607717041800649140e-03,nan,nan,-3.215434083601254262e-04,nan,nan,9.646302250803761701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967845659163998909e-03,6.430868167202574877e-03,nan,nan,nan,nan,nan,nan,nan,-9.967845659163998909e-03,nan,nan,nan,nan,nan,nan,nan
-6.369426751592377825e-03,-3.089171974522295777e-02,nan,nan,nan,-1.019108280254779099e-02,-7.643312101910848880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178343949044589022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.732484076433119746e-03,nan,nan,-2.675159235668791297e-02,nan,nan,nan,nan,nan,nan,nan,-2.961783439490448672e-02,-3.280254777070066435e-02,9.554140127388200060e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.690117252931380425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.107202680067004952e-02,nan,nan,nan,-9.782244556113905976e-02,nan,nan,nan,-9.480737018425462737e-02,nan,nan,nan,nan,-7.805695142378563101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112227805695142624e-01,-7.303182579564490573e-02,-5.025125628140769511e-03,nan,nan,-5.360134003350136914e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
