nan,nan,-1.853281853281858391e-02,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,1.544401544401541359e-03,-7.722007722007706793e-04,nan,-1.467181467181470980e-02,nan,nan,nan,nan,nan,-1.081081081081078886e-02,-2.046332046332046545e-02,nan,nan,nan,-1.544401544401547907e-02,nan,nan,-1.467181467181466470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.607003891050585498e-02,1.322957198443575066e-02,nan,-7.003891050583699492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634241245136192067e-02,2.101167315175091893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.906614785992222227e-02,nan,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.217898832684828125e-02,-1.284046692607008176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.484969939879761933e-02,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202404809619239678e-02,nan,nan,nan,nan,9.218436873747504895e-03,nan,nan,nan,nan,nan,nan,nan,8.016032064128264523e-03,nan,nan,3.767535070140284187e-02,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan,7.615230460921851643e-03,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.206412825651305809e-02,nan,nan,nan
nan,nan,nan,nan,1.003861003861010806e-02,nan,-8.108108108108070394e-03,nan,nan,nan,7.335907335907432096e-03,nan,nan,nan,nan,-1.196911196911194450e-02,-1.698841698841695516e-02,nan,nan,-7.722007722007484531e-04,-7.335907335907321074e-03,nan,-1.389961389961387114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698841698841695516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan
nan,3.488372093023217602e-03,nan,nan,nan,1.550387596899216458e-02,nan,nan,nan,-2.713178294573670261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496049330e-03,nan,nan,nan,nan,8.139534883720832975e-03,nan,nan,2.868217054263559954e-02,nan,nan,nan,nan,nan,nan,nan,1.162790697674376305e-03,nan,nan,7.751937984495471234e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.054263565891465554e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,-1.937984496124012333e-03,nan,2.220446049250313204e-17,-1.007751937984488998e-02,nan,nan,nan,-1.279069767441851600e-02,-1.240310077519373236e-02,nan,nan,-1.705426356589141365e-02,nan,-1.860465116279062109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209293633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.836575875486360587e-03,nan,nan,nan,nan,nan,-7.392996108949412629e-03,-5.447470817120603215e-03,nan,nan,-8.560311284046662195e-03,-4.669260700389088470e-03,nan,nan,-7.392996108949412629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560301607e-03,1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.245283018867935187e-02,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.169811320754727102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,nan,-7.169811320754737767e-03,nan,nan,-1.735849056603779722e-02,nan,nan,-4.301886792452840058e-02,nan,nan,nan,-2.603773584905670971e-02,-3.320754716981142579e-02,nan,nan,nan,nan,nan,nan,nan,1.094339622641509260e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.313092979127143241e-03,nan,nan,nan,nan,nan,3.795066413662251305e-03,nan,nan,4.174573055028485240e-03,-7.969639468690692743e-03,nan,nan,nan,nan,5.692599620493376741e-03,nan,-9.487666034155583378e-03,-6.831119544592034742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929783437e-03,-1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147289522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434108527131789865e-02,nan,nan,nan,nan,2.519379844961242704e-02,nan,2.248062015503877673e-02,nan,nan,nan,nan,nan,8.139534883720966549e-03,nan,nan,8.914728682170603227e-03,1.899224806201551402e-02,nan,2.441860465116281118e-02,nan,nan,nan,nan,nan,nan,nan,1.317829457364343496e-02,nan,nan,nan,nan,1.976744186046512988e-02
1.934235976789211442e-03,nan,nan,-1.702127659574466031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.707930367504807288e-03,nan,nan,nan,nan,nan,-3.481624758220469486e-03,-1.856866537717598645e-02,nan,nan,nan,nan,nan,nan,nan,8.123791102514533319e-03,nan,nan,-2.127659574468081585e-02,nan,nan,5.415860735009725598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470019342359765203e-02,-1.470019342359765203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149204856e-03,-9.328358208955167541e-03,-4.477611940298475632e-03,nan,nan,-5.223880597014884768e-03,nan,-2.611940298507420266e-03,nan,nan,-4.477611940298453948e-03,nan,nan,-1.231343283582087000e-02,nan,-5.597014925373100178e-03,nan,-5.597014925373078494e-03,-1.641791044776115191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.894736842105265148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.022556390977442414e-03,2.631578947368429233e-03,-9.022556390977442414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278195488721802810e-02,nan,nan,nan,1.428571428571428006e-02,nan,nan,nan,nan,-4.135338345864681200e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.022556390977442414e-03,4.135338345864702884e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan
