nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079622132253654776e-03,nan,nan,-2.213225371120104354e-02,nan,nan,-2.321187584345469831e-02,nan,nan,nan,nan,nan,-1.646423751686905065e-02,nan,nan,-1.376518218623479228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.916329284750330902e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.699055330633637123e-04,nan,nan,nan,-3.238866396761075350e-03,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.774535809018520469e-03,nan,1.591511936339462443e-03,nan,nan,nan,nan,nan,nan,-5.755968169761278841e-02,nan,nan,-5.835543766578252939e-02,nan,-4.615384615384623274e-02,nan,nan,nan,-3.978779840848813837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.676392572944301967e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.978779840848845409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564986737400526559e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.296703296703296093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.890109890109885921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.065934065934062591e-02,-3.406593406593405593e-02,nan,nan,nan,2.472527472527463743e-03,-5.604395604395604608e-02,-4.065934065934064673e-02,nan,nan,nan,nan,nan,1.043956043956044757e-02,nan,1.346153846153850218e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.748326639892951735e-03,-5.087014725569005864e-03,-2.677376171352330411e-04,nan,-4.283801874163351356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811245015758e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.693440428380270646e-03,nan,nan,-6.425702811245059994e-03,9.103078982597056362e-03,8.032128514056191201e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.606425702811220546e-03,nan,nan,nan,nan,-1.392235609103078565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108431022e-02,nan,nan,nan,nan,nan,-6.961178045515348592e-03,-1.552878179384200620e-02,nan,nan,-1.258366800535470897e-02,-1.419009370816599544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945113788487207888e-03,nan,nan,-2.677376171351997236e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.599999999999934808e-03,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,-2.399999999999979840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.133333333333301426e-03,nan,nan,nan,nan,nan,nan,nan,1.866666666666705245e-03,nan,nan,nan,nan,nan,nan,nan,2.933333333333365458e-03,nan,nan,7.200000000000050977e-03,nan,nan,nan,2.213333333333335901e-02,2.693333333333336466e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.449591280654031422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.994550408719367778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307901907356947592e-02,1.362397820163518914e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130790672e-02,nan,nan,-1.634877384196180630e-02,nan,nan,-1.280653950953678476e-02,nan,nan,nan,6.811989100817439531e-03,4.904632152588584044e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489361702127656173e-02,7.180851063829729944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936109568e-03,1.117021276595739875e-02,7.446808510638258313e-03,nan,nan,nan,-5.053191489361763197e-03,nan,nan,-2.659574468085179610e-03,nan,nan,-2.925531914893686296e-03,nan,nan,nan,nan,nan,nan,nan,1.675531914893613195e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,-1.142098273572376109e-02,nan,nan,-1.301460823373172884e-02,nan,-1.726427622841963938e-02,nan,nan,nan,-1.673306772908365186e-02,nan,-1.328021248339972260e-03,-2.098273572377156240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416998671978760546e-02,2.682602921646754998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-7.712765957446765866e-03,nan,nan,nan,nan,-2.659574468084624499e-04,nan,nan,nan,nan,1.063829787234071844e-03,nan,nan,nan,nan,nan,nan,5.053191489361741513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.053191489361652175e-03,nan,nan,-3.989361702127602882e-03,nan,nan,-1.329787234042534294e-03,nan,nan,nan,nan,nan,nan,2.659574468085734722e-04,-5.319148936169914698e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.025572005383581842e-02,nan,nan,-4.306864064602988415e-03,nan,-5.356662180349933827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.244952893674295819e-02,nan,nan,nan,nan,nan,nan,nan,6.998654104979795676e-03,nan,nan,-6.298788694481831374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.203230148048452630e-02,nan,nan,nan,-5.383580080753702646e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.691790040376828945e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.673202614379095010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.320261437908493540e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.366013071895416972e-03,4.967320261437891196e-03,3.921568627450966460e-03,1.516339869281044771e-02,-2.091503267973848605e-03,nan,nan,nan,5.647058823529409188e-02,7.215686274509805487e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.679369250985553563e-03,nan,nan,-4.178712220762152707e-02,nan,nan,-4.441524310118263180e-02,nan,-2.654402102496709187e-02,nan,nan,nan,-4.073587385019709906e-02,nan,nan,-4.099868593955320606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.572930354796320845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918528252299607148e-02,1.997371879106439943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.137254901960773341e-03,nan,5.751633986928128550e-03,-7.843137254901933354e-04,nan,nan,-5.228758169934621513e-04,nan,1.307189542483655487e-03,nan,5.228758169934644498e-03,-1.307189542483655487e-03,nan,5.228758169934644498e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.304347826086948992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.880434782608736893e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.076086956521685241e-03,nan,nan,nan,-1.277173913043483378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168478260869563155e-02,-5.163043478260909147e-03,-8.423913043478314586e-03,-3.532608695652239388e-03,nan,nan,nan,nan,nan,nan,2.961956521739128601e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.346938775510225388e-03,nan,nan,-4.163265306122443388e-02,nan,nan,-4.272108843537412298e-02,nan,nan,nan,nan,nan,-2.040816326530607919e-02,nan,-1.006802721088431198e-02,-3.891156462585028397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.353741496598632910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285717147e-02,nan,2.176870748299353057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504043126684663716e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490587332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347708894878740750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708906675e-03,nan,8.086253369272267122e-03,nan,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185983827493264364e-02,1.159029649595690915e-02,nan,9.703504043126698342e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
