nan,nan,nan,nan,nan,nan,nan,-1.237113402061851275e-02,nan,nan,nan,nan,nan,-1.597938144329893312e-02,nan,5.670103092783551797e-03,-1.030927835051542729e-02,nan,nan,nan,nan,nan,-2.422680412371127495e-02,nan,nan,-1.134020618556697002e-02,nan,nan,nan,2.577319587628901058e-03,nan,nan,nan,nan,nan,-2.268041237113396086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288659793814437259e-02,2.061855670103096561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.473684210526255728e-03,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,-2.105263157894676947e-03,-1.210526315789466414e-02,nan,nan,nan,nan,-4.736842105263083628e-03,nan,-4.210526315789398129e-03,-4.210526315789398129e-03,nan,nan,-1.052631578947327198e-03,nan,6.842105263157915833e-03,nan,nan,nan,nan,-7.894736842105176677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.732283464566932579e-02,nan,nan,nan,6.824146981627321647e-03,nan,2.204724409448821643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808365528e-03,nan,-1.049868766404182764e-03,7.349081364829412703e-03,nan,nan,nan,nan,-6.824146981627254860e-03,nan,nan,6.824146981627343331e-03,nan,nan,nan,-3.674540682414684234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010523805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.025316455696168829e-03,nan,nan,nan,nan,nan,3.544303797468284500e-03,nan,nan,-1.012658227848150985e-03,1.518987341772093337e-03,nan,nan,nan,nan,-2.531645569620288774e-03,nan,3.037974683544253460e-03,-1.518987341772182241e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-5.569620253164586469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544208791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.362204724409449133e-02,nan,nan,nan,nan,nan,nan,nan,-1.732283464566928416e-02,nan,-3.674540682414684234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.454068241469817557e-02,nan,nan,nan,nan,-1.364829396325459819e-02,nan,nan,-6.719160104986879323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.784776902887139777e-02,-3.359580052493440355e-02,-3.149606299212599769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685039353e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.416452442159380126e-02,nan,nan,nan,nan,nan,nan,nan,-4.113110539845710352e-03,nan,-2.416452442159380126e-02,nan,nan,nan,nan,2.056555269922921529e-03,nan,-2.005141388174802586e-02,nan,nan,nan,nan,nan,-5.655526992287884802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.113110539845710352e-03,-5.655526992287862251e-03,nan,nan,nan,nan,nan,nan,nan,7.712082262210828883e-03,5.655526992287973273e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.185983827493257772e-02,nan,nan,nan,nan,nan,3.773584905660354403e-03,nan,nan,-2.695417789757414972e-02,nan,nan,-2.964959568733154319e-02,nan,nan,nan,nan,nan,-3.234501347708897828e-02,nan,nan,-2.210242587601081096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.450134770889492358e-02,nan,nan,nan,nan,nan,nan,nan,2.964959568733151890e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757410462e-02,-2.911051212938009503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360201511335015247e-02,nan,nan,nan,-6.549118387909303243e-03,nan,nan,-2.518891687657398570e-03,nan,nan,nan,nan,-4.030226700251882122e-03,nan,nan,nan,nan,nan,nan,nan,6.549118387909347479e-03,-8.564231738035221753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712846347607053371e-02,2.065491183879091322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.564231738035310224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534005037783339631e-03,nan,nan,nan,-2.065491183879097914e-02,nan,nan,nan,nan,-1.360201511335017502e-02,nan,-9.068010075566812836e-03,-1.612090680100759441e-02,nan,-1.763224181360205714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675063003924e-03,5.037783375314352835e-04,nan,nan,nan,-2.367758186397988032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.927648578811371305e-02,nan,nan,nan,5.322997416020673611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444443920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.392764857881137353e-02,nan,nan,1.240310077519379828e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330751306e-03,nan,nan,nan,nan,2.635658914728680052e-02,7.751937984496137801e-03,nan,nan,nan,9.819121447028433466e-03,1.653746770025841389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
