nan,nan,nan,-3.386243386243383696e-02,nan,nan,nan,nan,nan,nan,-2.821869488536150536e-02,-1.199294532627863744e-02,nan,nan,nan,nan,nan,nan,nan,4.585537918871285257e-03,nan,-3.245149911816573585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.996472663139362953e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.209876543209873312e-02,-2.927689594356257599e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.058201058201055887e-02,nan,nan,nan,nan,nan,-1.340388007054671426e-02
nan,nan,nan,-3.595113438045376142e-02,6.282722513088967280e-03,nan,nan,nan,nan,nan,-6.282722513089056618e-03,nan,nan,nan,-9.773123909249604307e-03,nan,nan,nan,nan,nan,-4.886561954624846389e-03,-3.664921465968591641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.595113438045380999e-02,-3.280977312390929296e-02,nan,nan,nan,nan,nan,nan,nan,-3.141361256544561269e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-5.444646098003658174e-03,nan,nan,-1.125226860254084985e-02,nan,1.270417422867511394e-02,nan,nan,nan,6.533575317604322849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985480943738609491e-03,-3.266787658802194818e-03,nan,nan,nan,nan,nan,nan,nan,-1.343012704174231277e-02,-1.088929219600731635e-02,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.734513274336284619e-02,nan,7.787610619469043267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.345132743362831285e-02,nan,nan,nan,-2.230088495575219959e-02,-1.663716814159292914e-02,nan,-2.831858407079623947e-03,-2.265486725663714423e-02,nan,-1.380530973451326096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.725663716814178975e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429577464788728117e-02,nan,2.570422535211265222e-02,nan,-1.408450704225372354e-03,-2.464788732394418425e-03,nan,nan,nan,nan,nan,nan,1.654929577464787568e-02,7.746478873239403748e-03,nan,nan,2.816901408450656237e-03,1.901408450704222819e-02,nan,nan,4.929577464788703275e-03,-2.464788732394374189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.263157894736846067e-02,nan,3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,-1.052631578947371650e-03,nan,nan,nan,nan,-1.192982456140354551e-02,nan,nan,-5.964912280701772755e-03,-1.403508771929828924e-02,-1.087719298245617451e-02,nan,nan,-1.894736842105269187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.859649122807029455e-03,nan,nan,nan,nan,nan,nan
-4.912280701754400888e-03,nan,nan,nan,3.157894736842093049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.175438596491234902e-02,nan,-5.228070175438601780e-02,nan,nan,nan,nan,nan,-5.122807017543864333e-02,-5.087719298245618749e-02,nan,nan,nan,-4.982456140350881302e-02,nan,nan,-5.333333333333338533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588946459412783271e-02,nan,-5.872193436960282571e-03,nan,nan,nan,nan,-3.454231433506027397e-03,nan,nan,nan,nan,-3.143350604490502409e-02,-2.141623488773747308e-02,nan,nan,nan,-2.452504317789292593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145077720207268439e-03,-2.072538860103656337e-03,-5.526770293609706286e-03,-3.799654576856670470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.253886010362720418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.314335060449044384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867011522452e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.105354058721927900e-02,2.763385146804897378e-03,nan,nan,-1.727115716752969463e-03,-1.865284974093259912e-02,-2.556131260794471810e-02,nan,nan,nan,-2.072538860103589984e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.381692573402371060e-03,nan,nan
3.144876325088339503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.734982332155477508e-02,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098939929328622445e-02,nan,nan,nan,nan,nan,nan,nan,2.190812720848056561e-02,2.220446049250313204e-17,nan,nan,nan,nan,5.971731448763249045e-02,1.342756183745583663e-02,nan,nan,nan,nan,nan,4.946996466431095169e-02,nan,nan,2.862190812720848479e-02
