nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.565714285714279785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857185176e-03,2.285714285714246421e-03,nan,nan,nan,nan,nan,nan,nan,2.057142857142801699e-03,-7.542857142857207001e-03,1.965714285714279669e-02,-8.000000000000073025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.685714285714341704e-03,nan,0.000000000000000000e+00,4.982857142857137489e-02,nan,nan
nan,nan,nan,nan,-2.793946449359729824e-03,nan,-1.233993015133878421e-02,nan,nan,nan,-5.820721769499437315e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.466821885913858169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.683352735739256908e-03,nan,nan,-1.629802095459837938e-02,nan,nan,nan,nan,nan,-1.885913853317813110e-02,-2.118742724097786440e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.190919674039594520e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.628062360801784042e-02,1.425389755011130521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.670378619153669447e-02,nan,nan,nan,1.069042316258346156e-02,nan,-6.458797327394250228e-03,-6.681514476615246778e-04,nan,nan,-4.231625835189367461e-03,nan,nan,nan,2.160356347438747646e-02,1.581291759465473096e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
4.449388209120774926e-04,nan,nan,nan,2.447163515016637005e-03,nan,nan,-2.580645161290327089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914349276974421629e-02,nan,-1.334816462736432242e-03,nan,-3.270300333704119489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068970327e-02,-2.736373748609568363e-02,nan,-2.313681868743051526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.454545454545454281e-02,nan,nan,-4.428904428904445814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.965034965034964554e-02,nan,nan,nan,nan,nan,nan,nan,2.447552447552445859e-02,nan,nan,-4.965034965034964554e-02,nan,-1.631701631701654252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.962703962703972675e-03,-5.104895104895101898e-02,-4.755244755244754373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-5.158371040723978840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018099547511308600e-02,nan,-5.701357466063348284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.203619909502257140e-02,nan,nan,nan,nan,nan,nan,-4.072398190045234401e-03,nan,nan,nan,-9.954751131221684091e-03,9.049773755656076446e-04,nan,nan,nan,-5.180995475113121806e-02,-4.389140271493208179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.221719457013574830e-02,nan,-1.221719457013570320e-02,nan,nan,nan,nan,nan,nan,-1.809954751131237407e-03,nan,nan,-3.076923076923077094e-02,nan,nan,nan,nan,-1.357466063348411467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334841628959275786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.714932126696822934e-03,6.334841628959253512e-03,nan,-1.425339366515836551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.318181818181822854e-02,nan,nan,nan,nan,nan,9.772727272727288819e-03,nan,nan,nan,7.045454545454599496e-03,nan,nan,nan,nan,1.613636363636368129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068181818181824561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204545454545459027e-02,nan,-2.045454545454483599e-03,-2.727272727272689323e-03,nan,nan,-4.772727272727195040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.225806451612966974e-03,3.018433179723507484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152073732718839148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.986175115207429426e-03,2.281105990783411849e-02,nan,nan,nan,1.705069124423965604e-02,5.069124423963189581e-03,2.672811059907838002e-02,1.013824884792631151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.283783783783782814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756754530e-03,nan,nan,nan,nan,nan,nan,-3.400900900900898083e-02,-2.747747747747746397e-02,nan,nan,-2.725225225225225145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.504504504504458495e-04,nan,nan,nan,nan,nan,-1.981981981981983942e-02,-1.779279279279282269e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.576576576576571532e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
