nan,-2.030456852791875239e-02,nan,-3.282571912013534238e-02,nan,nan,3.384094754653510289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015228426395964291e-03,-3.722504230118439672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.620981387478845737e-02,nan,nan,nan,-2.504230118443313488e-02,nan,nan,nan,nan,nan,-6.768189509305910356e-04,nan,nan,nan,nan,nan,-3.722504230118439672e-02,-2.808798646362093906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.647058823529414656e-02,nan,nan,nan,nan,-3.025210084033602524e-03,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,1.680672268907557054e-03,-4.705882352941159578e-03,nan,nan,-1.714285714285719228e-02,nan,nan,nan,nan,-2.722689075630253461e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.588235294117648827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470590978e-02,-2.319327731092439907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.604203152364229182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584938704028024670e-02,nan,nan,nan,nan,1.085814360770582729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.457092819614754814e-03,nan,nan,2.907180385288972088e-02,nan,nan,nan,nan,nan,3.327495621716290014e-02,5.954465849387080567e-03,nan,nan,nan,nan,nan,nan,nan,3.607705779334504509e-02,5.779334500875661640e-02,nan,nan,6.690017513134852156e-02,nan,nan,nan
nan,2.964224872231688984e-02,nan,nan,nan,nan,nan,nan,nan,-2.112436115843272649e-02,nan,nan,nan,nan,3.850085178875637532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385008517887565824e-03,nan,nan,6.473594548551964319e-03,nan,-2.385008517887565824e-03,nan,nan,nan,nan,nan,-5.110732538330498009e-03,nan,nan,nan,nan,nan,nan,-1.499148211243612680e-02,8.688245315161838289e-02,nan,nan,3.407155025553665231e-04,nan,nan,nan
nan,-2.959183673469394441e-02,nan,nan,nan,nan,nan,nan,nan,-2.448979591836739772e-02,-5.782312925170107580e-03,nan,nan,nan,nan,9.183673469387688276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.707482993197288440e-02,nan,nan,nan,2.721088435374108272e-03,nan,nan,nan,nan,nan,nan,-1.632653061224491678e-02,-3.571428571428578863e-02,-4.115646258503404681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.141891891891894495e-02,nan,nan,nan,nan,-3.648648648648651627e-02,nan,nan,-3.750000000000001943e-02,nan,nan,nan,nan,-1.114864864864861804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378379260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087837837837837718e-02,-4.695945945945947247e-02,-9.695945945945946831e-02,nan,nan,nan,nan,nan,nan,4.054054054054035197e-03,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan
nan,-5.297113752122240005e-02,nan,nan,nan,nan,nan,nan,nan,-5.365025466893040551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772495755517814860e-03,nan,nan,-2.954159592529712747e-02,-3.701188455008488226e-02,-1.154499151103565227e-02,nan,nan,nan,-4.821731748726656303e-02,-3.972835314091680697e-02,nan,nan,nan,-5.432937181663888455e-03,nan,nan,nan,nan,nan,nan,nan,-1.358234295415972114e-03,nan,nan,nan
nan,nan,nan,nan,4.666666666666665492e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000026104e-03,4.633333333333331666e-02,nan,nan,nan,nan,nan,3.533333333333334852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,9.566666666666670538e-02,nan,nan,-1.033333333333330550e-02,nan,nan,nan,nan,nan,9.333333333333349718e-03,1.833333333333333343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.400000000000001410e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.677796327211992910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604340567612688576e-02,-2.637729549248746252e-02,nan,nan,nan,nan,nan,nan,nan,-2.971619365609348001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001669449081799002e-02,nan,-1.535893155258767281e-02,-1.001669449081799045e-03,nan,nan,nan,-7.679465776293792172e-03,-7.679465776293814723e-03,nan,nan,nan,nan,nan,-1.335559265442398582e-03,nan,nan,nan
2.725724020442932272e-02,nan,nan,nan,2.725724020442932185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.884156729131178765e-02,nan,nan,nan,nan,nan,nan,-6.405451448040880291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.371379897785342528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419080068143100032e-02,-4.293015332197613887e-02,nan,nan,nan,nan,-7.836456558773385525e-03,-5.519591141396926887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.463373083475301317e-02,nan,nan,nan
