nan,-1.583166332665329051e-02,nan,nan,-5.410821643286545246e-03,-5.410821643286545246e-03,nan,nan,nan,-1.883767535070137583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128708612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362725450901805004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182364729458913397e-02,nan,nan,-1.382765531062124520e-02,nan,nan,-1.362725450901802748e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.452261306532665941e-02,nan,nan,nan,nan,nan,nan,nan,-2.974874371859299524e-02,-6.030150753768869984e-03,-1.407035175879412002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.653266331658292801e-02,nan,nan,nan,nan,1.165829145728640784e-02,nan,nan,-4.020100502512446885e-04,nan,-9.246231155778893845e-03,nan,nan,nan,nan,-1.849246231155781198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.920892494929010555e-02,nan,nan,nan,-2.231237322515245043e-03,-8.113590263691961013e-04,nan,nan,-2.799188640973633221e-02,nan,-4.868154158215043034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150101419878300973e-02,nan,nan,nan,-1.845841784989861109e-02,nan,nan,nan,nan,nan,nan,-3.225152129817447644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.440162271805267569e-02,nan,nan
nan,nan,nan,nan,nan,nan,2.620967741935498370e-03,nan,nan,nan,nan,nan,nan,nan,1.411290322580649416e-03,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516236365e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.048387096774021426e-04,nan,nan,nan,-1.411290322580627298e-03,-3.830645161290324556e-03,nan,-3.427419354838678964e-03,8.064516129032472730e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.081632653061273430e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061273430e-04,nan,nan,nan,nan,nan,6.122448979591910145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061051169e-04,-2.040816326530636715e-04,nan,nan,nan,nan,8.367346938775522061e-03,1.020408163265309510e-02,nan,8.775510204081649404e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.097759674134423019e-02,nan,nan,nan,nan,nan,nan,nan,-2.199592668024443615e-02,nan,-2.240325865580494909e-03,nan,nan,nan,nan,nan,nan,nan,-3.054989816700648224e-03,-2.443991853360527600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608961303462326173e-02,nan,nan,nan,-2.077393075356421745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545824847250512807e-02,-2.912423625254585355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-7.444668008048327401e-03,nan,nan,nan,nan,nan,nan,nan,-5.835010060362200331e-03,6.237424547283665528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.255533199195165386e-03,nan,8.450704225352078866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438631790744486598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225305784e-03,nan,nan,nan,nan,nan,nan,7.847082494969770047e-03,-2.012072434607992230e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.708542713567833340e-02,nan,nan,nan,nan,nan,nan,nan,-1.286432160804014055e-02,nan,8.442211055276449896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.015075376884368639e-03,nan,nan,nan,-1.407035175879389755e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.819095477386880242e-03,3.618090452261357726e-03,nan,nan,nan,nan,-1.346733668341704160e-02,-2.613065326633123679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.485148514851488244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.049504950495052213e-02,nan,nan,nan,nan,nan,nan,-2.237623762376239611e-02,nan,nan,nan,-3.009900990099012574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,nan,nan,nan,-3.366336633663369327e-02,-4.198019801980201748e-02,nan,nan,nan,nan,nan,nan,nan,3.762376237623765718e-03,9.900990099009909784e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284448313e-03,nan,nan,nan,8.154943934760794594e-04,7.339449541284448313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.261977573904117911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.077471967380397297e-04,nan,nan,nan,1.427115188583116855e-03,1.630988786952114467e-03,nan,4.077471967380619016e-04,6.931702344546430972e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
