-6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.035019455252918608e-02,nan,-2.256809338521401781e-02,nan,nan,-2.723735408560310628e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.867704280155644408e-02,nan,nan,-1.789883268482488424e-02,nan,3.891050583657573725e-03,nan,nan,-7.782101167315147450e-04,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.064638783269960046e-02,-4.562737642585567958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269961977186310736e-02,nan,-2.813688212927754201e-02,nan,nan,nan,nan,nan,-2.661596958174907573e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.368821292775668219e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.216730038022815173e-02,nan,nan,nan,nan,-2.585551330798479056e-02,-2.509505703422054701e-02,-1.520912547528521265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.384615384615385025e-02,nan,-7.692307692307709215e-03,6.153846153846109605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,-2.384615384615382944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769230769230767386e-02,nan,nan,nan,nan,nan,nan,-9.230769230769264588e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.615384615384616446e-02,-2.307692307692308514e-02,-6.923076923076943237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.750929368029739891e-02,nan,-2.899628252788106694e-02,8.921933085501843400e-03,nan,nan,nan,nan,-9.665427509293712111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263940520446096318e-02,nan,-3.643122676579926139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237918215613385720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899628252788106694e-02,-4.981412639405209675e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.338289962825276423e-02,nan,nan,nan,nan,nan,nan
nan,-1.072796934865896147e-02,nan,-1.685823754789266340e-02,nan,nan,-1.532567049808397728e-03,nan,-2.298850574712596375e-03,-2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609195402298844307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226053639846740387e-02,nan,nan,nan,-3.065134099616795456e-03,nan,nan,nan,nan,nan,-7.662835249042099228e-03,nan,nan,nan,nan,nan,nan,-1.379310344827582371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.669260700389088470e-03,-4.124513618677039251e-02,nan,nan,nan,nan,6.225680933852140511e-03,nan,-3.035019455252916526e-02,-3.501945525291827455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957198443579765051e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.346303501945522424e-02,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,-1.089494163424125153e-02,nan,nan,nan,nan,nan,nan
-7.326007326007077719e-04,nan,nan,-2.857142857142849074e-02,7.326007326007744503e-04,nan,nan,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.271062271062262994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.318681318681311741e-02,nan,-2.197802197802145759e-03,nan,nan,nan,nan,nan,-3.003663003662997502e-02,nan,nan,nan,nan,nan,-1.172161172161167997e-02,-1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.813688212927751772e-02,4.182509505703415481e-02,nan,nan,nan,nan,nan,nan,nan,3.498098859315588310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022810836e-02,nan,nan,nan,5.931558935361212065e-02,1.216730038022810836e-02,nan,nan,nan,1.673003802281363209e-02,nan,nan,nan,nan,6.311787072243342511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.258555133079846428e-02,3.878326996197713900e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.003663003663002012e-02,5.860805860805906771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201482114e-03,nan,nan,nan,nan,nan,-3.663003663003661092e-02,nan,-2.051282051282046076e-02,-1.684981684981678995e-02,nan,nan,nan,nan,nan,nan,nan,-3.663003663003661092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.175824175824172091e-02,-3.589743589743588092e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647477560e-02,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647475305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,-1.726618705035967011e-02,-1.438848920863304917e-02,nan,nan,nan,nan,7.194244604316945907e-04,1.798561151079141121e-02,nan,nan,3.597122302158317804e-03,nan,nan,2.302158273381300566e-02,nan,nan,nan
