nan,nan,nan,nan,-5.605900948366700220e-02,nan,nan,nan,nan,nan,-6.701791359325603992e-02,nan,nan,nan,nan,nan,nan,nan,-2.402528977871443150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.667017913593255407e-02,-3.034773445732348238e-02,nan,nan,-2.149631190727081462e-02,-7.397260273972601496e-02,nan,nan,-3.582718651211758056e-03,nan,nan,nan,nan,nan,nan,nan,-1.791359325605901276e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.197271773347321759e-03,nan,-1.490031479538302984e-02,nan,nan,nan,nan,nan,nan,nan,-4.784889821615952166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.295907660020987062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.086044071353646605e-03,-1.825813221406089731e-02,nan,-5.519412381951736141e-02,nan,nan,nan,nan,nan,-6.715634837355721753e-02,-6.778593913955928418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.600638977635784777e-02,nan,nan,nan,nan,-5.963791267305647292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.981895633652809074e-03,nan,nan,nan,-3.812566560170398133e-02,-3.620873269435571917e-02,-4.898828541001054755e-03,nan,nan,-5.324813631522884623e-03,nan,nan,nan,-2.108626198083069989e-02,-2.279020234291801936e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.232804232804588057e-04,nan,nan,nan,-1.460317460317455199e-02,-8.888888888888835105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.386243386243359497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.285714285714284325e-02,-2.412698412698408706e-02,nan,nan,nan,nan,nan,nan,nan,-7.407407407407373863e-03,-6.560846560846544939e-03,nan,nan,0.000000000000000000e+00,4.444444444444473064e-03,nan,nan
3.850267379679217419e-03,nan,-6.224598930481277381e-02,nan,-1.283422459893013203e-03,nan,nan,-7.101604278074860610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.909090909090905008e-02,nan,nan,nan,nan,nan,nan,-7.443850267379674424e-02,nan,nan,-5.732620320855608131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.914438502673860204e-03,nan,nan,-2.160427807486626703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155133226e-04,nan,nan,nan
-1.899679829242255716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536819637139803449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.537886872998856971e-03,nan,nan,-3.073639274279611408e-02,-2.646744930629663095e-02,nan,nan,nan,nan,-3.778014941302021423e-02,-3.393810032017070821e-02,nan,nan,nan,nan,nan,nan,nan,-7.043756670224099285e-03,-4.482390608324382346e-03,nan,nan,2.134471718249875247e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962967153e-03,nan,nan,1.058201058201069331e-03,nan,7.407407407407418098e-03,nan,nan,nan,nan,2.116402116402093993e-03,nan,nan,nan,-9.735449735449730815e-03,-9.100529100529119314e-03,nan,nan,nan,nan,nan,nan,-2.391534391534391041e-02,nan,-2.433862433862432617e-02,nan,nan,0.000000000000000000e+00,nan,-2.857142857142856013e-02,nan
nan,nan,nan,nan,-3.940677966101695240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.961864406779665171e-02,nan,nan,nan,nan,nan,nan,nan,-6.271186440677967155e-02,nan,-6.186440677966102697e-02,nan,nan,-1.991525423728817204e-02,nan,-1.122881355932205984e-02,nan,nan,nan,nan,nan,1.483050847457589860e-03,nan,nan,nan,nan,nan,nan,-5.720338983050865696e-03,-3.389830508474589617e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.204569055036344184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.307372793354117144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.307372793354250284e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.907580477673943255e-03,nan,nan,nan,3.946002076843191202e-03,-2.242990654205607656e-02,-2.242990654205607656e-02,-3.530633437175479013e-03,nan,nan,-3.322949117341655878e-03,nan,nan,nan,nan,-1.246105919003093199e-03,nan,nan,nan,nan,nan,nan
-1.711229946524017676e-03,nan,nan,nan,nan,nan,nan,-7.743315508021383908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.379679144385023482e-02,-5.433155080213900728e-02,nan,nan,nan,nan,nan,-7.443850267379674424e-02,nan,nan,-5.668449197860958577e-02,nan,nan,nan,nan,nan,nan,nan,-5.497326203208552364e-02,nan,nan,nan,-7.486631016042721506e-03,nan,nan,nan,nan,-7.058823529411695566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.183246073298431206e-02,nan,-3.539267015706806102e-02,nan,nan,nan,nan,nan,-2.261780104712041162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.476439790575915761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.141361256544494916e-03,nan,-1.947643979057589458e-02,-7.748691099476445569e-03,nan,nan,nan,-1.151832460732984433e-02,nan,nan,2.303664921465964268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.085594989561584553e-02,nan,nan,nan,4.801670146137815461e-03,nan,-2.004175365344467233e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.394572025052205441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.753653444676406270e-02,nan,-3.131524008350705657e-03,nan,nan,-2.630480167014614956e-02,nan,nan,nan,nan,nan,-3.048016701461375710e-02,-2.776617954070981220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,5.878594249201281319e-02,nan,nan,nan,nan,2.364217252396167909e-02,-1.384451544195952621e-02,nan,nan,nan,4.259850905218520939e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768903088391905416e-03,nan,nan,nan,nan,nan,nan,nan,1.235356762513313209e-02,nan,nan,nan,-6.815761448349300436e-03,-2.129925452609149339e-03,-3.620873269435587270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277955271565534056e-03,nan,nan,nan
