nan,nan,nan,nan,-1.384083044982675715e-03,nan,1.937716262975781520e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.522491349480972235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,1.453287197231836227e-02,-8.304498269896144064e-03,nan,nan,nan,nan,nan,nan,nan,9.688581314878930151e-03,-9.688581314878864231e-03,3.460207612456778301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,nan,nan,nan
2.013422818791954332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973144676e-03,nan,nan,-3.288590604026842001e-02,nan,nan,-3.825503355704695796e-02,nan,nan,nan,-2.281879194630869259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.563758389261742682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.033557046979864058e-02,-3.154362416107379247e-02,-3.825503355704697878e-02,nan,nan,nan,nan,nan,nan,-6.711409395973144676e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.189189189189192891e-02,nan,nan,nan,nan,-1.689189189189195181e-02,nan,4.054054054054035197e-03,nan,nan,nan,3.378378378378332596e-03,nan,nan,nan,nan,nan,nan,-3.175675675675680015e-02,7.432432432432412028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094594594594596446e-02,nan,nan,-4.662162162162164503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702706322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
7.920792079207950379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039604030700e-03,nan,nan,nan,nan,nan,nan,nan,-1.386138613861382859e-02,-1.584158415841583484e-02,nan,nan,-1.716171617161714805e-02,nan,-1.254125412541251539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300330033003251364e-03,nan,nan,-6.600660066006236448e-04,-9.900990099009864681e-03,-1.518151815181516609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.306122448979597866e-02,nan,nan,-1.904761904761904587e-02,nan,-3.605442176870752441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129251700680273085e-02,-5.238095238095243772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333336757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285720352e-02,-5.714285714285720352e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224491678e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.433447098976112742e-02,nan,nan,nan,nan,nan,nan,nan,2.320819112627989927e-02,nan,nan,8.191126279863514270e-03,2.457337883959049771e-02,nan,1.638225255972698344e-02,nan,nan,nan,nan,nan,1.911262798634811785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003412969283279083e-02,3.208191126279864858e-02,nan,1.160409556313994964e-02,nan,nan,nan,2.457337883959047689e-02,nan,nan,nan
nan,nan,-1.929260450160796793e-03,-1.929260450160772550e-02,nan,nan,nan,nan,nan,nan,-1.993569131832797353e-02,nan,nan,nan,5.144694533762051054e-03,nan,nan,nan,nan,3.536977491961414838e-02,nan,-6.430868167202729701e-04,nan,-9.003215434083621654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.151125401929264630e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.028938906752414548e-02,nan,nan,nan,5.723472668810287989e-02,nan,nan,nan
6.666666666666820401e-04,nan,nan,nan,nan,nan,-7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999984554e-03,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,-1.066666666666662468e-02,-1.399999999999998988e-02,-1.266666666666664900e-02,nan,nan,-2.066666666666665611e-02,nan,-2.399999999999995540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.883116883116886520e-02,nan,nan,4.415584415584412892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402593757e-02,nan,-1.623376623376628775e-02,nan,-1.948051948051952170e-02,nan,nan,nan,nan,-4.025974025974028703e-02,nan,nan,nan,nan,5.194805194805129749e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.532467532467528454e-02,nan,nan,-7.142857142857161716e-03,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.755700325732901274e-02,nan,nan,7.817589576547235089e-03,nan,nan,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,-5.081433224755702721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.583061889250815923e-02,nan,nan,-4.755700325732901274e-02,-3.192182410423453909e-02,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,nan,nan
