nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543856443e-02,nan,nan,1.403508771929820077e-02,nan,nan,nan,-9.122807017543888355e-03,nan,1.684210526315783538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,7.719298245614014675e-03,nan,nan,nan,nan,nan,nan,nan,9.824561403508735857e-03,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,5.614035087719270942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035087719298240769e-02
2.054794520547953245e-03,nan,-2.054794520547953245e-03,nan,nan,-1.232876712328772120e-02,nan,nan,-2.876712328767123614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493111273e-03,nan,nan,nan,nan,4.794520547945180580e-03,nan,nan,nan,-1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.671232876712328203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.472222222222209886e-03,nan,-1.180555555555562464e-02,nan,nan,nan,-5.555555555555602605e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333339255e-02,-2.777777777777834696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-6.944444444444864296e-04,nan,nan,nan,nan,5.069444444444437536e-02,5.277777777777772211e-02,nan,nan,nan,nan,nan,-6.944444444444864296e-04,nan,nan,nan
nan,nan,nan,nan,-1.627118644067799755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474633852e-03,-6.779661016949267921e-04,nan,nan,nan,nan,2.576271186440670657e-02,2.644067796610163196e-02,nan,3.389830508474544948e-03,6.101694915254207881e-03,nan,nan,1.172881355932203079e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.076124567474013465e-03,nan,nan,0.000000000000000000e+00,-1.107266435986160522e-02,nan,nan,2.768166089965373548e-03,-3.460207612456800419e-03
nan,nan,nan,nan,nan,-1.894736842105262248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877192982456140344e-02,nan,nan,nan,nan,-8.421052631578950648e-03,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,-1.684210526315788048e-02,-1.894736842105262248e-02,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,-1.403508771929824414e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,9.122807017543843253e-03
nan,nan,nan,nan,-1.324503311258271553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258218297e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,-1.986754966887360838e-03,nan,nan,nan,nan,6.622516556291447101e-03,1.390728476821199121e-02,1.390728476821196866e-02,1.059602649006627893e-02,8.609271523178852609e-03,nan,nan,-1.986754966887360838e-03,nan,nan,nan
nan,nan,nan,nan,-4.135593220338982384e-02,nan,-1.627118644067793163e-02,nan,nan,nan,-3.050847457627117038e-02,nan,nan,nan,-1.694915254237285701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.779661016949151048e-02,-6.101694915254236851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830508474576272249e-02,6.237288135593221927e-02,nan,1.220338983050843831e-02,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105960264900663376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589403973509937590e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,-2.220446049250313204e-17,nan,nan,nan,nan,4.172185430463574984e-02,3.642384105960261298e-02,nan,2.649006622516547615e-03,5.298013245033095231e-03,nan,nan,6.622516556291202072e-04,nan,nan,nan
nan,nan,nan,nan,5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,4.635761589403997358e-03,1.986754966887427191e-03,nan,nan,-5.695364238410596108e-02,nan,-6.622516556291424333e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
