nan,nan,nan,nan,1.710794297352340523e-02,nan,-3.665987780040724613e-03,nan,nan,nan,2.892057026476577836e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.665987780040747164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600879333e-04,nan,nan,2.443991853360483364e-03,nan,nan,nan,nan,nan,2.403258655804476479e-02,8.187372708757637008e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.810590631364562331e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.897959183673505565e-03,nan,nan,nan,nan,nan,-7.346938775510225388e-03,nan,nan,-6.122448979591865910e-03,2.448979591836697271e-03,nan,nan,-3.061224489795921766e-02,nan,-1.102040816326532724e-02,nan,-3.673469387755123969e-03,1.632653061224442802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.489795918367400773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.346938775510209130e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.151898734177220066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.658227848101266805e-02,nan,nan,nan,nan,nan,nan,nan,3.755274261603371716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236286919831225253e-02,nan,nan,3.122362869198309562e-02,3.037974683544302293e-02,nan,nan,2.447257383966243774e-02,nan,2.531645569620222420e-03,4.219409282700370520e-04,nan,nan,7.172995780590695966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.622718052738332181e-02,nan,nan,nan,nan,nan,-3.245436105476651265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095334685598376920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622718052738347750e-03,2.028397565922946018e-03,-1.501014198782959531e-02,nan,nan,-1.784989858012169320e-02,nan,nan,-1.541582150101417081e-02,-1.338742393509124648e-02,-2.839756592292053215e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.508196721311463588e-03,5.327868852459061166e-03,nan,nan,-2.868852459016335652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590212070e-03,4.098360655737742428e-03,-1.516393442622947577e-02,nan,nan,1.639344262295150487e-03,-4.508196721311463588e-03,nan,2.049180327868915883e-03,-1.762295081967208896e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497975708502021809e-02,4.858299595141635577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380564390e-02,1.740890688259106797e-02,-1.578947368421059622e-02,nan,nan,3.643724696356231887e-03,6.477732793522217487e-03,nan,8.502024291497933817e-03,-1.578947368421057540e-02,-2.024291497975738881e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448207763e-04,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469102359e-03,nan,nan,nan,nan,nan,-4.526748971193384104e-03,nan,nan,nan,nan,-1.152263374485593649e-02,nan,nan,-6.584362139917665849e-03,-3.292181069958810373e-03,nan,nan,-6.995884773662530698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469191263e-03,5.761316872428023754e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.433734939759029298e-03,-1.686746987951805860e-02,nan,nan,nan,nan,nan,nan,-2.329317269076301017e-02,-1.686746987951805860e-02,nan,0.000000000000000000e+00,-4.016064257028162496e-04,nan,nan,nan,nan,nan,nan,9.638554216867456850e-03,nan,nan,4.819277108433705874e-03,1.285140562249000896e-02,nan,nan,9.638554216867500218e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.106719367588937519e-02,nan,-3.162055335968383309e-03,nan,nan,nan,-9.090909090909149448e-03,-3.557312252964428458e-03,nan,nan,-3.952569169960474041e-03,-1.976284584980225745e-03,-6.324110671936810854e-03,nan,nan,-5.138339920948653723e-03,nan,-4.743083003952564339e-03,nan,-1.106719367588937519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.258655804480614562e-03,nan,9.775967413441888354e-03,-3.665987780040791399e-03,nan,-4.073319755600856781e-03,nan,nan,5.295315682281009559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.665987780040769282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739307535641582261e-03,nan,-1.384928716904281279e-02,nan,-7.331975560081538563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.961303462321846061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
