nan,nan,nan,nan,-8.764940239043794018e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306772908366535778e-02,nan,nan,nan,-1.333864541832669448e-01,-3.442231075697210763e-02,nan,nan,nan,-1.434262948207143396e-03,-1.749800796812748804e-01,-2.071713147410325466e-03,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.513513513513506770e-02,nan,nan,nan,nan,nan,6.200317965023893589e-03,nan,-2.972972972972966893e-02,nan,3.656597774244851971e-03,nan,nan,nan,nan,nan,2.066772655007964674e-03,nan,nan,1.430842607313209582e-03,nan,nan,nan,4.451510333863329012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.179650238473763491e-02,-2.734499205087437268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303656597774240956e-02
nan,nan,nan,-2.329317269076301017e-02,nan,nan,nan,-7.389558232931680952e-03,nan,nan,nan,nan,nan,-1.317269076305218646e-02,nan,nan,-1.269076305220879705e-02,-7.228915662650580928e-03,nan,-8.353413654618436351e-03,nan,-2.473895582329312809e-02,nan,nan,-8.674698795180702318e-03,-1.236947791164655364e-02,nan,nan,nan,nan,nan,nan,-2.297188755020078757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.451612903225807383e-02,nan,nan,nan,nan,nan,-4.161290322580642187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.580645161290323772e-02,nan,nan,nan,nan,nan,-1.612903225806316899e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.161290322580641431e-02,-1.096774193548386532e-02,3.870967741935486817e-02,nan,1.322580645161293075e-02,nan,nan,nan,nan,3.612903225806454038e-02,nan
nan,nan,-6.482982171798989945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.779578606158787761e-03,nan,nan,-1.296596434359797989e-02,-1.118314424635327188e-02,-5.996758508914057199e-03,nan,nan,-1.264181523500806925e-02,nan,-9.724473257698517878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037277147487842763e-02,-6.645056726093967817e-03,nan,nan,nan,nan,nan,-9.724473257698495327e-03,nan
nan,-1.630695443645078374e-02,nan,nan,nan,nan,nan,nan,nan,-8.153477218225369319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.204636290967223022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442845723421256054e-02,-1.982414068745002103e-02,nan,nan,nan,nan,nan,nan,nan,-3.037569944044715611e-03,-2.557953637090282402e-03,-2.717825739408419143e-03,nan,-1.486810551558748195e-02,nan,nan,nan,nan,-3.996802557953582462e-03,nan
nan,-1.582733812949632668e-02,nan,nan,nan,nan,nan,nan,nan,-6.075139888089475457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.380495603517182979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.650679456434849257e-02,-1.870503597122299272e-02,nan,nan,nan,nan,nan,nan,nan,-1.278976818545118866e-03,-1.598721023181392999e-03,-9.592326139088225073e-04,nan,-1.518784972022375543e-02,nan,nan,nan,nan,-1.119104716226959574e-03,nan
nan,nan,nan,3.656597774244829853e-03,nan,9.538950715421101951e-04,nan,nan,-1.526232114467409619e-02,nan,nan,nan,-1.240063593004769871e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.179650238473552657e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.133545310015885113e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.790143084260736650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494435612082669652e-02,-3.116057233704296742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.179650238473774593e-03,nan,nan
nan,nan,nan,nan,-8.031496062992160914e-03,nan,nan,nan,nan,nan,-3.779527559055128987e-03,nan,nan,-9.291338582677189165e-03,nan,nan,-8.818897637795308775e-03,nan,nan,nan,nan,nan,-8.503937007874041304e-03,nan,nan,-7.244094488189012186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.818897637795308775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606340878e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.342812006319118491e-02,nan,2.211690363349139068e-03,nan,nan,nan,-2.053712480252834101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.478672985782310651e-04,-6.319115323854873406e-04,nan,nan,nan,nan,-4.265402843601951051e-03,-4.581358609794650323e-03,5.071090047393363165e-02,nan,5.845181674565535883e-03,nan,nan,nan,nan,3.522906793048974361e-02,nan
