3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,nan,-6.177606177606165434e-03,-8.494208494208477581e-03,1.196911196911194450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583011583011579779e-02,2.509652509652504637e-02,nan,nan,nan,nan,7.644787644787640057e-02,0.000000000000000000e+00,nan,nan,-5.019305019305008927e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.058365758754845842e-03,-1.945525291828786862e-03,nan,1.945525291828808980e-03,nan,nan,nan,nan,nan,1.945525291828808980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046773217e-03,7.003891050583743727e-03,9.338521400778287962e-03,nan,nan,nan,9.338521400778287962e-03,nan,nan,8.560311284046773217e-03,nan
nan,nan,5.210420841683371766e-03,nan,-2.605210420841685970e-02,nan,nan,1.002004008016033065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162324649298598390e-02,nan,nan,-1.482965931863728867e-02,nan,nan,nan,9.218436873747504895e-03,nan,nan,3.607214428857718948e-03,nan,nan,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404809619238479444e-03,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.316602316602312146e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,7.722007722007706793e-04,-7.722007722007706793e-04,nan,7.722007722007706793e-04,-1.158301158301156073e-03,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,1.054054054054054390e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,-1.162790697674420757e-03,7.751937984496138018e-04,nan,-7.751937984496138018e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.325581395348841340e-02,nan,-9.689922480620172252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511627906976746941e-02
nan,-3.100775193798455120e-02,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455120e-02,nan,-6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.023255813953493881e-02,nan,nan,nan,nan,nan,nan,nan,1.279069767441862703e-02,1.201550387596899208e-02,1.666666666666662827e-02,nan,nan,nan,2.984496124031001812e-02,nan,nan,1.937984496124023348e-02,-2.325581395348841514e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.727626459143934312e-03,-4.669260700389088470e-03,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,-2.723735408560301607e-03,-2.334630350194544235e-03,nan,nan,nan,-9.727626459143934312e-03,nan,-8.560311284046662195e-03,-2.334630350194544235e-03,-5.836575875486360587e-03
nan,nan,nan,nan,-6.603773584905665850e-02,nan,4.339622641509432999e-02,nan,nan,nan,-1.132075471698113043e-03,-6.113207547169818845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,nan,nan,nan,7.547169811320753258e-04,-7.547169811320753258e-04,nan,nan,nan,nan,1.509433962264150608e-02,2.490566037735848434e-02,nan,nan,nan,nan,nan,-6.000000000000007411e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125237191650848276e-02,nan,nan,nan,nan,2.314990512333963205e-02,nan,nan,nan,nan,nan,2.201138519924095149e-02,nan,nan,nan,4.554079696394630269e-03,nan,nan,-6.831119544592078978e-03,3.795066413661895904e-04,3.795066413662118165e-04,2.125237191650850704e-02,nan,nan,3.681214421252369806e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,6.976744186046435203e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.395348837209305359e-02,nan,nan,-5.000000000000008604e-02,nan,nan,nan,1.666666666666658664e-02,nan,nan,nan,nan,nan,nan,nan,1.240310077519373236e-02,nan,nan,nan,9.302325581395275850e-03,nan,nan,1.782945736434100523e-02,-5.155038759689931777e-02,nan,nan,nan,nan,nan,-5.038759689922489224e-03,nan,nan,nan,-3.875968992248091018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
