nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.722504230118417554e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.445008460236879344e-03,nan,nan,1.072758037225042538e-01,nan,nan,nan,nan,nan,nan,-1.455160744500845135e-02,nan,nan,-9.475465313028763256e-03,4.162436548223351351e-02,1.184433164128597706e-02,nan,nan,nan,-1.049069373942470157e-01,1.692047377326555326e-03,nan,nan,nan,nan,nan,nan,nan,2.091370558375634237e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.058823529411784037e-03,nan,nan,nan,nan,nan,-3.361344537815136226e-03,nan,nan,-3.361344537815136226e-03,nan,nan,-6.722689075630272452e-03,nan,nan,-1.344537815126045687e-03,nan,-4.033613445378137277e-03,6.722689075630228434e-04,nan,nan,-7.058823529411784037e-03,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.295971978984244988e-02,nan,nan,nan,nan,nan,nan,-1.786339754816113068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260945709281957594e-02,8.406304728546398417e-03,nan,nan,7.355516637478065438e-03,nan,nan,nan,nan,-3.852889667250503081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.082311733800346953e-02,nan,nan,3.502626970227607026e-03,2.451838879159296165e-03,nan,nan,3.432574430823111949e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.441226575809201715e-02,nan,nan,1.362862010221466136e-02,5.451448040885864370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.088586030664398061e-03,nan,nan,-6.132879045996597958e-03,-1.056218057921636325e-02,1.090289608177172874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022146507666099515e-03,4.088586030664398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.814310051107330679e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687032018e-03,nan,nan,nan,-3.401360544217580046e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.047619047619044341e-02,6.802721088435603530e-04,nan,nan,-8.503401360544194168e-03,nan,nan,nan,nan,-3.741496598639426630e-03,nan,nan,nan,nan,nan,-2.074829931972786007e-02,nan,nan,nan,nan,nan,nan,-3.979591836734690247e-02,-2.755102040816321748e-02,nan,-2.517006802721082417e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435825791e-04,nan,nan,nan,3.401360544218024026e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061220001e-02,4.440892098500626408e-17,nan,nan,-5.442176870748283331e-03,nan,nan,nan,nan,-4.421768707482986657e-03,nan,nan,nan,nan,nan,-1.802721088435372751e-02,nan,nan,nan,nan,nan,nan,-3.979591836734688165e-02,-2.380952380952377004e-02,nan,-3.197278911564620241e-02,nan,nan
nan,nan,nan,nan,nan,4.222972972972978412e-02,nan,nan,4.391891891891896993e-02,nan,nan,nan,3.783783783783791627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.885135135135138473e-02,-4.054054054054048034e-02,-5.743243243243179377e-03,nan,nan,-2.770270270270267648e-02,nan,nan,nan,nan,8.783783783783838048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.027027027027024642e-02,nan,nan,-7.466216216216212120e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.731748726655342116e-02,nan,nan,nan,1.494057724957551479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663837011884548162e-02,-1.799660441426152030e-02,-1.629881154499155521e-02,nan,nan,-1.324278438030561736e-02,nan,nan,nan,nan,-1.154499151103569564e-02,nan,nan,nan,nan,nan,-3.735144312393945485e-03,nan,nan,nan,nan,nan,nan,-9.507640067911781595e-03,-5.093378607809895264e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.666666666666662695e-03,1.666666666666638584e-03,nan,nan,-7.666666666666622013e-03,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333332948e-02,nan,nan,-1.999999999999995184e-02,-2.133333333333331527e-02,nan,-2.099999999999995273e-02,3.333333333333336757e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.338898163606107694e-03,3.338898163605552474e-04,nan,nan,-3.005008347245507940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068447412353918866e-02,1.001669449081799002e-02,4.707846410684466548e-02,nan,nan,-6.677796327212104366e-03,-2.971619365609357022e-02,nan,-7.011686143572703686e-03,5.342237061769607859e-02,nan
nan,nan,nan,nan,nan,1.601362862010222848e-02,nan,nan,nan,nan,nan,nan,2.180579216354345748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362862010221466136e-02,-3.747870528109031700e-03,nan,nan,-4.770017035775131649e-03,nan,nan,nan,nan,9.880749574105628791e-03,nan,nan,nan,nan,8.517887563884163349e-03,3.407155025553665340e-03,nan,nan,nan,nan,nan,nan,-1.056218057921636325e-02,-6.814310051107330462e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.170068027210881351e-02,nan,nan,nan,nan,nan,nan,8.945578231292512783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.700680272108842928e-02,-4.863945578231294864e-02,-1.224489795918370927e-02,nan,nan,-2.721088435374154763e-02,nan,nan,nan,nan,3.503401360544213666e-02,nan,nan,nan,nan,nan,8.367346938775506449e-02,nan,nan,nan,nan,nan,nan,-1.734693877551023514e-02,-1.224489795918370927e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.583061889250815923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,-3.029315960912053532e-02,8.110749185667751049e-02,-3.387622149837134916e-02,nan,nan,nan,-6.188925081433227851e-03,1.302931596091205704e-03,nan,nan,nan,9.771986970684043428e-03,1.042345276872964563e-02,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.318936877076384392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.219269102990035047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757475083056484116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.308970099667777207e-03,nan,nan,nan,1.029900332225917002e-02,-1.661129568106289780e-03,nan,nan,1.827242524916947858e-02,nan,nan,-2.657807308970095046e-03,nan,nan,-7.308970099667755523e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.315614617940202929e-02,nan,nan
nan,nan,nan,-2.075782537067540762e-02,nan,nan,-1.054365733113671322e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960459639e-03,nan,nan,nan,nan,nan,-8.237232289950546793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.009884678747939774e-02,nan,nan,nan,nan,nan,nan,9.884678747940523359e-04,nan,nan,nan,nan,-1.317957166392091971e-03,nan,nan,nan,8.566721581548608980e-03,1.317957166392136423e-03,-6.589785831960348183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.000000000000004746e-02,nan,nan,nan,nan,nan,nan,nan,3.482758620689659079e-02,nan,1.931034482758624618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275862068965523941e-02,nan,nan,nan,nan,1.689655172413797452e-02,nan,nan,nan,nan,nan,-4.551724137931030534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413793103448336284e-03,nan,nan,nan,1.379310344827633372e-03,3.103448275862108301e-03,nan,nan,nan,-8.793103448275856049e-02,nan,nan
