nan,nan,nan,nan,nan,nan,nan,-9.356725146198830584e-03,nan,nan,nan,nan,nan,-9.941520467836251207e-03,nan,nan,-1.023391812865495111e-02,-8.479532163742664955e-03,nan,nan,-1.228070175438593717e-02,nan,-1.081871345029237173e-02,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.228070175438595799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777774501e-02,nan,nan,nan,nan,nan,nan,-2.836257309941516563e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331403762662810610e-02,nan,nan,nan,nan,-1.389290882778584403e-02,nan,nan,nan,-1.505065123010131990e-02,-1.013024602026049194e-02,nan,nan,-1.591895803183791466e-02,nan,-1.331403762662808354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.683068017366401886e-04,1.447178002894311446e-03,-1.302460202604924754e-02,nan,nan,nan,nan,nan,nan,-9.551374819102754002e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.059523809523791549e-03,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.464285714285698425e-03,2.976190476190487735e-03,2.083333333333348050e-03,nan,nan,nan,nan,nan,nan,3.273809523809512179e-03,nan
nan,nan,-3.527696793002919190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399416909620991925e-02,-5.393586005830906110e-02,nan,-1.661807580174929841e-02,nan,nan,nan,nan,nan,-2.711370262390673178e-02,nan,nan,-1.020408163265309510e-02,nan,nan,nan,nan,-5.889212827988339616e-02,-1.428571428571432343e-02,nan,-1.457725947521866169e-02,nan,-1.457725947521868425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404539350e-04,nan,nan,-3.468208092485580794e-03,nan,nan,nan,-1.445086705202311937e-02,nan,nan,nan,nan,nan,nan,nan,-1.473988439306359553e-02,nan,nan,nan,-1.618497109826593297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.826589595375745390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.381502890173430503e-03,-7.514450867052047123e-03,6.936416184971050565e-03,nan,nan,nan,nan,nan,nan,5.491329479768758230e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.261939218523940545e-03,nan,nan,-9.261939218523917994e-03,nan,nan,nan,nan,nan,-7.814761215629562746e-03,nan,nan,-1.041968162083941642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.551374819102819921e-03,nan,nan,nan,nan,-5.209840810419729892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-2.894356005789022529e-04,-7.235890014471802259e-03,nan,nan,nan,nan,nan,nan,-5.499276410998588452e-03,nan
nan,nan,nan,nan,-9.260355029585794207e-02,nan,3.757396449704146491e-02,nan,nan,nan,5.532544378698230070e-02,nan,nan,nan,-1.112426035502958321e-01,1.893491124260360259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.822485207100586924e-02,nan,nan,nan,nan,-2.218934911242600311e-02,nan,nan,nan,7.100591715976367450e-03,1.479289940828443315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183431952662772433e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048364153627311307e-02,nan,nan,-1.763869132290183522e-02,nan,nan,nan,nan,nan,-2.019914651493599431e-02,nan,nan,-1.706970128022757688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792318634423897133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.681365576102439086e-03,-7.681365576102416534e-03,-1.394025604551918374e-02,-5.120910384068278268e-03,nan,nan,nan,nan,nan,-1.394025604551918374e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,-1.633237822349577900e-02,-5.157593123209158401e-03,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919761386e-03,-1.661891117478517949e-02,-1.661891117478517949e-02,7.535816618911170273e-02,nan,nan,nan,nan,nan,nan,7.936962750716329562e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875901875901877375e-02,-1.154401154401156829e-02,nan,-1.818181818181816706e-02,nan,-1.414141414141416656e-02,-8.369408369408382412e-03,nan,nan,-1.154401154401156829e-02,nan,-1.212121212121215416e-02,nan,-1.731601731601735070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.558441558441561216e-02,nan,nan,nan,nan,nan,nan,-1.471861471861473161e-02,nan
nan,nan,nan,nan,nan,nan,nan,-1.193595342066964236e-02,nan,nan,nan,nan,nan,-1.310043668122276052e-02,nan,nan,nan,-1.601164483260557672e-02,nan,nan,nan,nan,-9.024745269286805344e-03,nan,-1.339155749636102878e-02,-1.513828238719072683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.113537117904010824e-03,-6.113537117903989140e-03,-4.075691411936000277e-03,nan,nan,nan,nan,nan,nan,-5.531295487627430063e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.214689265536787674e-03,nan,nan,-7.627118644067865452e-03,nan,nan,nan,-1.299435028248592180e-02,nan,-2.824858757062176373e-03,nan,nan,-8.757062146892691940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186506568e-03,nan,nan,nan,nan,nan,nan,-2.231638418079102612e-02,-1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.909604519774071640e-03,nan,nan,nan,nan,nan,nan,-5.084745762711939503e-03,nan
1.536273115220481225e-02,nan,nan,nan,-2.275960170697044656e-03,nan,-1.109530583214795099e-02,nan,nan,nan,-8.250355618776673144e-03,nan,nan,nan,-4.836415362731183790e-03,-3.129445234708439112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706970128022722343e-03,nan,nan,nan,nan,nan,nan,nan,7.965860597439533564e-03,6.258890469416767202e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-4.219409282700458882e-03,nan,nan,nan,nan,-6.469760900140686562e-03,nan,nan,nan,nan,nan,-7.876230661040817260e-03,nan,nan,-9.282700421940948826e-03,-4.781997187060538571e-03,nan,nan,nan,nan,-5.063291139240533312e-03,nan,-7.032348804500742831e-03,-9.563994374120986935e-03,nan,nan,nan,nan,-1.125175808720115835e-02,nan,nan,nan,nan,-9.001406469760952350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.047690014903107966e-03,nan,nan,nan,-2.384500745156479390e-02,-2.980625931445102131e-04,nan,nan,nan,nan,8.941877794336639419e-04,nan,nan,nan,-6.259314456035757965e-03,-2.891207153502233299e-02,-3.070044709388968299e-02,6.766020864381523670e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.736214605067067374e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.117647058823497713e-03,nan,nan,-8.529411764705851356e-03,nan,nan,nan,nan,nan,-6.764705882352917490e-03,nan,-1.470588235294112422e-02,-1.058823529411761014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,-3.529411764705869901e-03,-1.147058823529407620e-02,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015965166908567793e-02,nan,8.040638606676339672e-02,nan,nan,8.882438316400576017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528303298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.902757619738727084e-03,nan,nan,3.251088534107397787e-02,3.134978229317848808e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-3.483309143686530527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,-1.282798833819238579e-02,-8.746355685131134913e-03,nan,nan,-1.137026239067049325e-02,nan,-1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486880466472297914e-02,nan,-2.099125364431482163e-02,-7.871720116618009105e-03,-6.997084548104904114e-03,nan,nan,nan,nan,-1.924198250728859083e-02,nan
nan,nan,nan,nan,nan,nan,nan,-3.779069767441867352e-03,nan,nan,nan,nan,nan,-1.598837209302328422e-02,nan,nan,-1.947674418604654692e-02,-3.488372093023261837e-03,nan,nan,nan,nan,-2.761627906976749092e-02,nan,-1.744186046511630919e-03,-1.686046511627909902e-02,nan,nan,nan,nan,-3.604651162790704216e-02,nan,nan,nan,nan,-2.151162790697678379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.011627906976751590e-02
