nan,nan,nan,nan,-1.712062256809341459e-02,nan,3.891050583657595843e-03,nan,nan,nan,nan,-1.058365758754863800e-01,nan,nan,3.112840466926058980e-03,-1.400778210116731051e-02,nan,nan,nan,nan,-1.167315175097274373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.041825095057037933e-03,-5.323193916349833188e-03,nan,nan,nan,nan,nan,nan,-3.269961977186312818e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585590510e-03,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.520912547528514500e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775661627e-02
nan,nan,nan,nan,-1.538461538461555157e-03,nan,nan,nan,nan,nan,3.538461538461534772e-02,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,nan,nan,-1.846153846153850836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230769230769229575e-02,nan,nan,nan,nan,nan,nan,-2.230769230769234085e-02,-1.538461538461577491e-03,nan,-1.769230769230773978e-02,nan,nan,nan,nan,nan,1.538461538461533039e-03,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156133828996278229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040892193308546806e-02,nan,nan,nan,1.263940520446096318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115241635687735933e-02,-2.081784386617104715e-02,nan,nan,nan,9.665427509293644456e-03,nan,nan,7.434944237918195316e-03,-7.732342007434947484e-02,nan,nan,5.947955390334569784e-03,2.453531598513008019e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521060890e-03,-1.762452107279694966e-02,nan,nan,nan,nan,9.195402298850584993e-03,nan,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,2.068965517241376853e-02,nan,nan,-5.900383141762453182e-02,1.839080459770112835e-02,nan,-5.210727969348658700e-02,1.302681992337164675e-02,-3.141762452107277337e-02
nan,nan,nan,nan,nan,1.634241245136189985e-02,nan,nan,nan,nan,nan,nan,4.202334630350194888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789883268482492934e-02,-7.003891050583632705e-03,nan,nan,-2.334630350194555337e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.011673151750969168e-02,3.657587548638130404e-02,3.190661478599221557e-02,nan,nan,nan,nan,nan,nan,-2.101167315175098832e-02,-2.101167315175098832e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172161172161170252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461535251e-02,-5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,-2.710622710622712095e-02,-1.098901098901097252e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.271062271062274096e-02,nan,nan,2.710622710622710013e-02,-1.172161172161167997e-02,nan,3.223443223443223093e-02,2.344322344322347096e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.813688212927758364e-02,-1.292775665399239528e-02,nan,nan,-2.585551330798481137e-02,nan,nan,nan,nan,7.604562737642583774e-03,-4.562737642585567958e-03,nan,nan,-1.520912547528507908e-03,1.368821292775663709e-02,1.064638783269960046e-02,nan,nan,nan,nan,nan,nan,-2.053231939163500247e-02,-1.368821292775668219e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.318681318681313996e-02,nan,nan,nan,nan,nan,-8.058608058608029978e-03,nan,-3.736263736263734092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172161172161170252e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805906771e-03,-8.791208791208759976e-03,nan,nan,nan,nan,nan,2.197802197802212112e-03,-1.860805860805860579e-01,nan,-1.758241758241757546e-01
2.158273381294906288e-03,nan,-7.194244604316590505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453312997e-03,-1.438848920863313764e-02,nan,nan,-1.510791366906478680e-02,-1.726618705035973950e-02,nan,nan,nan,nan,nan,nan,-1.726618705035973950e-02,nan,nan,nan,-1.510791366906476599e-02,-3.597122302158339922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963636363636367399e-02,5.818181818181766655e-03,1.090909090909086832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636360510e-02,nan,nan,nan,nan,7.272727272727208536e-03,nan,nan,nan,nan,nan,nan,nan,-1.818181818181820869e-02,0.000000000000000000e+00,1.454545454545419546e-03,7.272727272727097731e-04,nan,nan,-2.909090909090912211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.629629629629654630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.444444444444444572e-02,-1.703703703703702763e-02,nan,nan,-8.148148148148171704e-03,nan,nan,nan,-1.629629629629631912e-02,-3.703703703703720325e-03,nan,-2.222222222222236532e-03,-8.888888888888923576e-03,nan,-5.185185185185225802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.790874524714825583e-02,nan,nan,nan,nan,8.365019011406894106e-03,nan,-2.357414448669197318e-02,6.844106463878363647e-03,nan,nan,nan,nan,nan,-5.323193916349788953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528485790e-03,-5.247148288973382119e-02,nan,nan,nan,-3.117870722433455782e-02,nan,nan,nan,nan,-4.030418250950569548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406803900e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.072463768115964208e-03,-2.246376811594201842e-02,nan,8.695652173913104299e-03,-1.594202898550720754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710148425e-02,nan,nan,-9.420289855072394927e-03,1.231884057971019929e-02,nan,-5.072463768115875737e-03,1.014492753623195097e-02,-1.521739130434778334e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.195402298850564177e-03,nan,nan,nan,-8.429118773946364662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762452107279697394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.961685823754761956e-03,nan,-7.662835249042099228e-03,-1.839080459770116999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-7.586206896551724033e-02,nan,-6.666666666666667962e-02
nan,nan,nan,nan,nan,nan,nan,-9.638554216867411747e-03,nan,nan,nan,nan,nan,-1.606425702811240669e-02,nan,nan,-1.285140562248989794e-02,nan,-8.835341365461801474e-03,nan,nan,nan,-1.526104417670677213e-02,nan,-2.409638554216830819e-03,-1.044176706827304457e-02,-6.425702811244926420e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108428767e-02,nan,nan,nan,nan,-1.767068273092362723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
