-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749271137026209332e-03,nan,nan,-5.247813411078694132e-03,nan,nan,-6.413994169096182488e-03,-4.664723032069950821e-03,nan,-6.997084548104925798e-03,nan,nan,-3.498542274052462899e-03,nan,nan,-7.580174927113669976e-03,-1.166180758017465371e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.581920903954796634e-02,4.915254237288135819e-02,nan,nan,nan,nan,nan,nan,-1.242937853107339841e-02,nan,nan,nan,nan,-5.649717514124264275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259887005649718894e-02,nan,nan,2.598870056497177769e-02,nan,nan,2.259887005649741012e-03,nan,nan,-3.954802259886980309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.683615819209041464e-02
nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999984554e-03,nan,nan,-1.828571428571428362e-02,nan,nan,2.285714285714313208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.428571428571384243e-03,nan,nan,-2.114285714285712992e-02,nan,nan,nan,-8.571428571428540630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999997266e-02,-1.657142857142854947e-02,nan,-1.142857142857090034e-03,5.714285714285760251e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.509641873277848273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278204108e-03,nan,nan,nan,nan,nan,-5.509641873278515057e-04,nan,nan,nan,1.652892561983399042e-03,2.754820936639079502e-03,nan,-1.101928374655703011e-03,-2.754820936639146289e-03,-2.424242424242428751e-02,5.509641873277626011e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655614107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456582633053224961e-02,-4.537815126050417230e-02,nan,nan,2.016806722689079567e-02,nan,-3.865546218487394409e-02,nan,nan,-2.240896358543418426e-02,-3.697478991596636622e-02,nan,nan,-1.064425770308119468e-02,nan,1.182072829131652902e-01,nan,nan,nan,nan,nan,nan,1.680672268907566075e-02,-4.705882352941172936e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.471264367816044145e-03,nan,nan,nan,1.724137931034481694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850564177e-03,-1.609195402298852981e-02,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,nan,nan,-1.494252873563219931e-02,-2.413793103448276176e-02,nan,nan,nan,nan,nan,nan,-4.022988505747138524e-03,5.747126436781590901e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,-1.626016260162543945e-03,-1.626016260162543945e-03,5.962059620596238049e-03,nan,nan,2.168021680216813876e-03,-5.799457994579937381e-02,nan,nan,5.962059620596238049e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543415998e-02,-2.577030812324929837e-02,6.162464985994398417e-03,-2.016806722689072975e-02,-5.602240896358523514e-03,nan,nan,nan,-8.403361344537785271e-03,5.042016806722715398e-03,1.120448179271704703e-03
4.918032786885251535e-03,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530054644808738137e-02,nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,-1.530054644808740393e-02,-6.010928961748618696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,1.256830601092897605e-02,6.502732240437159028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.690140845070420240e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,0.000000000000000000e+00,-2.816901408450700472e-03,5.633802816901401162e-04,nan,nan,1.690140845070420240e-03,-9.521126760563378144e-02,nan,nan,-1.239436619718308277e-02,nan
nan,nan,-4.456824512534751474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668661604e-04,5.571030640668661604e-04,nan,2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,-2.228412256267375737e-03,nan,nan,nan,2.220446049250313204e-17,-2.228412256267375737e-03,nan,-1.671309192200531911e-03,-1.114206128133687869e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.351955307262555021e-03,nan,nan,-3.910614525139655476e-03,nan,-2.234636871508377531e-03,nan,nan,nan,-1.173184357541896469e-02,5.586592178770999123e-04,nan,nan,nan,-1.117318435754177707e-03,nan,nan,nan,nan,nan,-1.117318435754199825e-03,nan,-1.675977653631277511e-03,nan,nan,nan,nan,6.703910614525176830e-03,nan,-1.229050279329608683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.399433427762011024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492917847025501871e-02,6.798866855524087968e-03,nan,nan,nan,nan,1.529745042492920357e-02,nan,nan,2.152974504249298773e-02,nan,nan,nan,nan,nan,6.232294617563760748e-03,nan,nan,nan,1.133144475920682195e-02,nan,nan,4.532577903682733118e-03,-4.305949008498579506e-02,nan,nan,1.416430594900854913e-02,nan
nan,nan,nan,nan,nan,1.878453038674030712e-02,nan,nan,4.033149171270718203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.922651933701655491e-02,-3.977900552486186847e-02,-3.977900552486186847e-02,nan,nan,-5.580110497237571188e-02,nan,nan,nan,nan,-2.817679558011052660e-02,-2.817679558011050231e-02,nan,nan,-1.381215469613259438e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.364640883977901481e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.399433427762077378e-03,nan,nan,nan,2.322946175637399108e-02,nan,-3.286118980169969866e-02,nan,nan,3.966005665722427583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022662889518420493e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.946175637393759830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.586402266288955420e-02,nan,nan,-5.665722379603277620e-04,nan,nan,5.099150141643127125e-03,nan,nan,nan,-1.699716713880961060e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.022922636103135482e-03,nan,nan,nan,nan,1.398280802292263536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.017191977077362974e-02,1.891117478510024805e-02,nan,-6.704871060171917196e-02,nan,nan,2.865329512893977082e-03,nan,nan,-9.742120343839543589e-03,nan,nan,nan,-5.730659025787954381e-04,4.584527220630363505e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.932011331444721591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920699976e-03,nan,nan,nan,-2.266288951841311048e-03,5.665722379603721059e-04,nan,-1.133144475920655524e-03,2.220446049250313204e-17,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801727606e-03,nan,nan,nan,nan,nan,nan,-1.019830028328607731e-02,nan,nan,nan,nan,nan,5.665722379603499882e-04,nan,nan,nan
nan,nan,nan,3.921568627450966460e-03,nan,nan,1.792717086834727525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.481792717086818811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179239639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271749155e-03,-1.120448179271749155e-03,nan,nan,nan,nan,-1.848739495798323862e-02,nan,nan,-7.282913165266191591e-03,-4.481792717086929834e-03,nan,nan,-2.240896358543476193e-03,nan,nan,nan
nan,nan,4.864864864864837726e-03,nan,nan,1.135135135135130133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189189189189183635e-02,nan,nan,nan,6.486486486486442785e-03,8.648648648648626230e-03,nan,1.027027027027023129e-02,nan,nan,nan,nan,nan,4.324324324324280155e-03,nan,-2.756756756756759824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.432432432432435732e-02,nan,nan,nan,nan,nan,nan,-2.324324324324331809e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387464387464392462e-02,9.116809116809166530e-03,nan,nan,-2.564102564102559503e-02,nan,nan,nan,nan,2.849002849002852875e-02,5.698005698005825575e-04,nan,nan,-4.558404558404527754e-03,8.376068376068379617e-02,2.336182336182339794e-02,nan,nan,nan,nan,nan,nan,-1.082621082621077965e-02,1.025641025641028589e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-5.464480874317389830e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885140513e-03,-2.950819672131150748e-02,-2.568306010928964739e-02,nan,nan,-3.060109289617489806e-02,nan,nan,nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,-1.803278688524592027e-02,-2.732240437158472979e-02,nan,nan,nan,nan,nan,nan,-2.950819672131150748e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.500000000000005843e-02,nan,nan,5.555555555555646841e-03,nan,nan,nan,9.444444444444522607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666673659e-02,nan,1.666666666666727272e-03,1.277777777777784271e-02,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,1.111111111111173777e-03,nan,nan,nan,nan,2.777777777777834696e-03,-8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
