nan,nan,8.982035928143617060e-04,nan,nan,nan,nan,2.095808383233510683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628723412e-03,nan,nan,nan,nan,nan,-1.197604790419171204e-03,1.197604790419148869e-03,5.988023952095744345e-04,nan,1.796407185628745530e-03,1.497005988023936141e-03,nan,nan,-1.197604790419171204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.089820359281493553e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.077151335311566878e-03,nan,nan,nan,nan,3.857566765578623706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857566765578623706e-03,nan,nan,nan,nan,nan,-3.857566765578623706e-03,3.264094955489604908e-03,nan,nan,-2.670623145400585676e-03,-2.967359050445095075e-04,nan,2.967359050445095075e-04,-8.902077151335286310e-04,nan,-2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307642428e-03,nan,nan,nan,nan,4.440892098500626408e-17,1.230769230769279601e-03,nan,nan,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,-8.307692307692260761e-03,-7.692307692307642428e-03,-8.615384615384535233e-03,nan,nan,nan,nan,nan,3.384615384615430322e-03,-1.599999999999996911e-02,-1.230769230769190913e-03
nan,nan,nan,nan,nan,nan,nan,4.504504504504546966e-03,nan,nan,nan,nan,nan,5.705705705705743994e-03,nan,nan,nan,4.204204204204242505e-03,nan,nan,nan,nan,nan,2.102102102102132528e-03,5.705705705705765678e-03,5.105105105105134204e-03,nan,nan,6.606606606606657377e-03,nan,3.003003003003046345e-03,-3.003003003002602256e-04,nan,-9.009009009008472468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.783060921248136310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188707280832090873e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.485884101040113592e-03,nan,nan,nan,nan,-2.377414561664181747e-03,nan,nan,-8.915304606240681551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.212481426448792740e-03,-1.129271916790497432e-02,-2.466567607726599665e-02,nan,nan,nan,nan,nan,nan,-3.387815750371472173e-02,-1.753343239227345141e-02
nan,nan,-3.857566765578623706e-03,nan,nan,nan,nan,-2.967359050445095075e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.902077151335286310e-04,nan,nan,nan,nan,nan,-5.934718100890190150e-04,2.967359050445095075e-04,nan,nan,-2.077151335311566878e-03,2.967359050445095075e-04,nan,-2.670623145400585676e-03,-3.560830860534114524e-03,nan,-4.154302670623133756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.030303030303049816e-03,nan,nan,nan,nan,nan,-2.424242424242461971e-03,nan,nan,nan,-1.212121212121264379e-03,nan,nan,nan,nan,nan,-6.969696969697003301e-03,-1.818181818181829890e-03,-1.515151515151580419e-03,nan,-2.121212121212123596e-03,-6.060606060606077081e-03,nan,nan,-6.363636363636371654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.151515151515151728e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.363367799113724743e-03,nan,nan,nan,nan,-2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,2.658788774002940336e-03,nan,nan,5.908419497784311858e-04,-3.545051698670587115e-03,nan,1.477104874446077964e-03,nan,-5.908419497784311858e-04,nan,nan,-1.477104874446077964e-03,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,0.000000000000000000e+00,5.891016200294529881e-04,5.891016200294529881e-04,1.767304860088358964e-03,nan,1.178203240058905976e-03,nan,nan,nan,2.650957290132538446e-03,nan,1.767304860088358964e-03,nan,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.971768202080227184e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.160475482912318057e-03,nan,nan,1.485884101040113592e-03,5.943536404160454367e-04,3.268945022288249902e-03,nan,nan,nan,-2.971768202080227184e-03,nan,8.915304606240681551e-04,2.080237741456159029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586826347305429694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.191616766467132389e-03,nan,nan,2.994011976047961186e-03,nan,nan,nan,nan,nan,nan,1.197604790419166607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.191616766467109838e-03,6.886227544910239300e-03,5.688622754491068530e-03,nan,nan,nan,nan,nan,1.497005988024002711e-03,-2.095808383233488566e-03,1.077844311377251785e-02
nan,nan,nan,-1.013024602026053531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186685962373374911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041968162083937131e-02,nan,nan,nan,nan,nan,nan,nan,-2.894356005788733914e-03,nan,nan,nan,nan,-6.657018813314064323e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.473227206946427614e-03,nan,-2.026049204052116168e-03,nan,nan,nan,nan,nan,-1.244573082489148705e-02,-4.440892098500626408e-17,-6.657018813314041772e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.513909224011757450e-03,nan,nan,nan,nan,3.836017569546117112e-02,nan,nan,nan,nan,-2.049780380673538009e-03,nan,nan,-4.685212298682328233e-03,nan,-3.631039531478774673e-02,nan,nan,-2.986822840409959420e-02,-2.928257686676483335e-04,2.928257686676261073e-04,2.928257686676261073e-04,nan,nan,-2.957540263543194728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.670520231213871998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751445086705201715e-01,nan,nan,nan,-3.699421965317926247e-02,nan,nan,-3.063583815028905061e-02,2.890173410404317631e-04,3.757225433525968050e-03,-2.890173410404983873e-04,nan,nan,-1.734104046242781333e-02,nan,1.682080924855490767e-01,nan,nan,nan,nan,nan,-8.670520231214062573e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286370597243495853e-02,7.963246554364511107e-03,nan,nan,nan,nan,nan,nan,nan,1.868300153139357267e-02,nan,nan,nan,nan,1.378254211332319290e-02,-2.450229709035189885e-03,1.531393568147016923e-02,1.653905053598778846e-02,nan,nan,nan,nan,nan,nan,nan,-6.738131699846861000e-02,nan,nan,1.745788667687599854e-02,nan,nan,nan,nan,nan,nan,-3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416918429003023314e-03,nan,nan,nan,nan,1.812688821752273015e-03,nan,2.114803625377659115e-03,4.833836858006024077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.063444108761142815e-04,-3.021148036253862084e-04,-1.480362537764352490e-02,nan,nan,nan,nan,nan,-8.157099697885228026e-03,-1.389728096676736725e-02,-5.740181268882160910e-03
nan,nan,2.053571428571432378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142862535e-02,nan,nan,nan,nan,1.160714285714292693e-02,nan,1.398809523809529942e-02,1.220238095238099750e-02,nan,1.071428571428578724e-02,-4.553571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,-3.303571428571427937e-02,4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
