nan,-8.955223880597062286e-03,nan,nan,nan,nan,nan,nan,nan,-4.477611940298542419e-03,nan,nan,-7.462686567164200646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.014925373134330774e-02,-1.492537313432862290e-03,nan,nan,-2.164179104477614857e-02,nan,nan,nan,-1.492537313432862290e-03,nan,nan,nan,nan,nan,-4.850746268656720706e-02,-1.641791044776121783e-02,nan,nan,nan,nan,nan,nan,-2.238805970149293327e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569343065693478492e-03,nan,-7.299270072992758603e-03,nan,nan,-3.649635036496401419e-03,4.379562043795570507e-03,nan,nan,nan,nan,-8.759124087591297139e-03,nan,nan,2.189781021897751860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948911579e-02,nan,nan,nan,nan,-3.649635036496352847e-02,nan,nan,nan,nan,-1.897810218978106603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.925925925925934305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,2.962962962962989270e-03,nan,nan,nan,-2.222222222222214414e-03,nan,nan,-2.222222222222214414e-03,2.962962962963011822e-03,7.407407407407529554e-04,nan,nan,-1.481481481481461459e-03,nan,1.481481481481505911e-03,nan,nan,nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.741007194244598544e-02,-1.438848920863367064e-03,nan,nan,nan,2.086330935251794541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.625899280575534900e-02,nan,2.302158273381291892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863306999e-02,nan,nan,-1.510791366906480936e-02,nan,nan,3.669064748201433801e-02,-9.496402877697847356e-02,-5.539568345323744175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.451851851851851394e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,3.773584905660376521e-03,nan,nan,-1.433962264150943043e-02,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,-1.901886792452830710e-01,nan,nan,-7.622641509433962514e-02,nan,nan,9.056603773584904343e-03,nan,nan,-9.811320754716983117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028169012677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830985915492955307e-02,nan,nan,nan,nan,-1.830985915492966409e-02,nan,nan,-4.225352112676094944e-03,5.633802816901400945e-03,-1.619718309859163874e-02,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,-1.056338028169023779e-02,0.000000000000000000e+00,nan,nan,nan,nan,7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.371841155234652075e-02,nan,nan,nan,nan,nan,nan,-9.386281588447609875e-03,-8.664259927797780120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.454873646209381269e-02,nan,-6.498194945848356774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949422479e-03,nan,-1.444043321299632796e-02,-1.083032490974724683e-02,nan,nan,nan,nan,-2.671480144404325685e-02,-1.444043321299592940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.201413427561841621e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.908127208480561027e-02,nan,nan,nan,nan,nan,nan,nan,2.261484098939932005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.773851590105973659e-03,nan,nan,nan,nan,nan,nan,-2.261484098939925413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.272084805653708219e-02,-1.342756183745581408e-02,nan,-4.240282685512286424e-03,8.480565371024772342e-03,nan,nan,nan,nan,nan,-1.413427561837454771e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.944444444444419773e-03,-6.944444444444419773e-04,0.000000000000000000e+00,nan,6.944444444444419773e-04,1.388888888888883955e-03,nan,1.562499999999999722e-01,nan,nan,-6.944444444444419773e-04,nan
