nan,2.076124567474051455e-02,nan,nan,1.384083044982720168e-03,nan,-6.920415224913467264e-03,nan,nan,4.013840830449830893e-02,-1.245674740484425946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038062283737026768e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.612456747404872451e-03,nan,nan,-1.384083044982675715e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.724832214765120691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.724832214765120691e-03,nan,nan,nan,-1.812080536912756903e-02,nan,nan,nan,nan,-1.812080536912754475e-02,nan,nan,-1.879194630872487240e-02,nan,-1.946308724832219658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355707589e-02,-1.342281879194633445e-02,nan,nan,1.275167785234896344e-02,nan,nan,-7.382550335570470246e-02,nan,nan,nan
nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-1.081081081081083396e-02,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027061834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486486486486488998e-02,nan,nan,-8.783783783783794680e-03,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027039716e-03,2.702702702702697215e-03,nan,nan,1.351351351351359666e-03,nan,nan,nan
nan,nan,-3.234323432343233495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.646864686468642980e-02,nan,nan,nan,nan,nan,nan,nan,-2.310231023102309392e-02,-3.366336633663362388e-02,-7.656765676567652001e-02,nan,-5.742574257425740736e-02,-5.478547854785476012e-02,nan,nan,nan,-6.402640264026397687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,2.442244224422442794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,-9.523809523809535077e-03,-7.482993197278920046e-03,-5.442176870748305015e-03,nan,nan,nan,-1.156462585034014924e-02,nan,-7.482993197278920046e-03,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.095563139931712900e-03,nan,nan,-2.047781569965856450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.508532423208147399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569965870307164085e-02,nan,nan,-1.979522184300335289e-02,-7.508532423208169951e-03,nan,-4.095563139931690348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.829351535836172715e-02,nan,nan,nan,nan,nan,nan,-1.051194539249146465e-01,-1.228668941979518293e-02
nan,nan,nan,nan,nan,nan,nan,-6.430868167202619112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.717041800643120383e-03,-7.073954983922869748e-03,nan,nan,nan,nan,nan,nan,nan,-1.929260450160774675e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440512720e-02,nan,nan,nan,-1.003215434083601226e-01,nan,1.929260450160752340e-03,1.157556270096462593e-02,-6.430868167202508524e-04
nan,nan,nan,nan,2.800000000000002487e-02,nan,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666671315e-02,nan,nan,nan,-1.266666666666664900e-02,-9.733333333333327175e-02,nan,nan,nan,6.666666666666820401e-04,6.666666666666820401e-04,9.333333333333393086e-03,nan,nan,-6.199999999999998568e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,6.493506493506550964e-04,1.103896103896107039e-02,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,7.662337662337666278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415584415584415778e-01,nan,nan,1.428571428571430088e-02,nan,nan,5.194805194805196535e-03,nan,nan,nan,nan,3.506493506493511131e-02,nan,nan,2.402597402597403120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.498371335504886624e-02,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,-2.019543973941368906e-02,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,nan,2.214983713355047484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205790e-02,nan,nan,1.563517915309447018e-02,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498371335504886624e-02
nan,nan,nan,nan,1.523178807947023206e-02,nan,nan,nan,nan,nan,-1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.337748344370860432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125827814569536900e-01,nan,nan,nan,-4.370860927152316056e-02,-1.986754966887409671e-02,nan,nan,nan,-1.324503311258273808e-02,-3.973509933774788463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.456953642384105352e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516591851e-03,nan,nan,-7.284768211920589209e-03,-2.781456953642387139e-02,nan,nan,nan,nan,nan,nan,3.311258278145645488e-03,nan,nan,nan,nan,-1.324503311258329319e-03,nan,-2.649006622516591851e-03,nan,-7.284768211920566658e-03,nan,nan,nan,nan,-1.059602649006627893e-02,nan,nan,-7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.907284768211925080e-02
5.369127516778560497e-03,nan,-6.711409395972811392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.382550335570448041e-03,nan,nan,nan,nan,-3.355704697986561062e-03,nan,nan,nan,3.355704697986605731e-03,nan,nan,nan,2.684563758389280248e-03,4.697986577181234580e-03,nan,-6.711409395973033654e-04,nan,nan,4.697986577181257131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.503355704697983353e-02
nan,nan,nan,nan,nan,3.236245954692607094e-03,nan,nan,-5.177993527508051655e-03,nan,nan,nan,-3.236245954692518190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.414239482200592396e-03,1.941747572815577484e-03,3.236245954692584977e-03,nan,nan,3.236245954692607094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815531037e-02,-2.071197411003231764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.457337883959036587e-02,nan,-7.508532423208169951e-03,-9.556313993174025967e-03,2.220446049250313204e-17,-3.412969283276434500e-03,nan,-4.778156996586990432e-03,-7.508532423208147399e-03,nan,-1.160409556313988198e-02,-6.143344709897568916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,nan,-7.017543859649145056e-04,nan,nan,-1.122807017543856443e-02,nan,nan,-1.192982456140352296e-02,-9.824561403508780960e-03,nan,nan,nan,nan,nan,nan,-9.122807017543865804e-03,-1.052631578947365101e-02,nan,nan,-1.333333333333330817e-02,nan,-2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.328859060402683312e-02,4.026845637583886979e-03,nan,1.946308724832213066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.328859060402683312e-02,nan,nan,nan,nan,nan,nan,nan,-3.892617449664428214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.885906040268453390e-02,nan,nan,1.751677852348993425e-01,9.395973154362416424e-02,nan,1.812080536912750311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.682119205298010289e-02,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.867549668874169011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.754966887417215848e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.980132450331123353e-02,nan,2.251655629139077616e-02,6.953642384105965246e-02,nan,nan,-4.569536423841056433e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961034797e-02,nan,nan,5.194805194805152300e-03,nan,nan,nan,nan,1.038961038961037052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909038426e-03,-5.194805194805240771e-03,nan,nan,3.246753246753231355e-03,nan,nan,nan,9.740259740259715748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.389610389610390712e-02,nan,nan,-5.844155844155847490e-02,nan,3.246753246753186686e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363636363636362356e-02,nan,nan,6.493506493506107525e-04,nan,nan,nan,nan,7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454474977e-03,-1.038961038961043817e-02,nan,nan,5.844155844155807071e-03,nan,nan,nan,1.168831168831165924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.870129870129871058e-02,nan,nan,-5.584415584415584888e-02,nan,5.844155844155829622e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051943150e-02,nan,nan,9.090909090909038426e-03,nan,nan,nan,nan,6.493506493506440158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402531481e-03,-6.493506493506551180e-03,nan,nan,7.142857142857094929e-03,nan,nan,nan,1.493506493506488973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.519480519480524094e-02,nan,nan,-6.038961038961041666e-02,nan,7.142857142857094929e-03
nan,nan,nan,nan,nan,nan,nan,-2.097902097902060170e-03,nan,nan,nan,nan,nan,nan,nan,-6.993006993006644972e-04,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,-7.692307692307642428e-03,-6.993006993006422711e-04,nan,nan,-6.993006993006978256e-03,-9.090909090909060977e-03,nan,-6.993006993006934020e-03,nan,nan,-1.398601398601393396e-02,nan,-5.104895104895097735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.368421052631575208e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421055458e-02,nan,nan,1.447368421052635037e-02,nan,nan,nan,nan,nan,1.381578947368424827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368451351e-03,nan,nan,nan,-8.355263157894735060e-02,nan,nan,6.578947368421128594e-03,nan,nan,nan,nan,nan,-1.973684210526305445e-03,-1.315789473684203558e-03,-1.973684210526260776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424550e-03,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,1.986754966887427191e-03,3.973509933774854383e-03,nan,6.622516556291424333e-04,6.622516556291424333e-04,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920529801324501878e-02
nan,nan,nan,2.614379084967310973e-03,nan,nan,nan,nan,-3.921568627450989011e-03,nan,nan,-6.013071895424841606e-02,nan,nan,-1.830065359477128784e-02,nan,nan,nan,nan,-3.267973856209160834e-03,nan,4.575163398692794203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483655487e-02,nan,nan,nan,-1.176470588235301040e-02,nan,nan,-4.575163398692838439e-03,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,1.307189542483655487e-03,nan,nan,1.960784313725483230e-03,6.535947712418277433e-04,nan,nan,nan,nan,3.267973856209138717e-03,nan,-1.960784313725483230e-03,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503267973856206065e-02,nan,nan,nan,-7.843137254901932920e-03,nan,nan,-1.960784313725489822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.103896103896104784e-02,nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,4.545454545454563448e-03,nan,nan,nan,nan,nan,nan,9.090909090909126897e-03,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,nan,nan,3.636363636363639656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116883116883117921e-02,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.779220779220776982e-02,nan,-4.350649350649347241e-02
4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,1.237785016286645570e-02,nan,1.302931596091205790e-02,nan,1.107491856677524956e-02,-2.605863192182411407e-03,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.300330033003362386e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.620462046204587558e-03,nan,nan,nan,-3.300330033003318151e-03,nan,nan,nan,-7.920792079207972930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.260726072607304182e-03,nan,nan,nan,nan,nan,nan,-1.122112211221124554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122112211221120218e-02,1.188118811881186919e-02,nan,nan,4.158415841584157946e-02,nan,nan,nan,nan,nan,-3.102310231023104256e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.534246575342495519e-03,nan,nan,-2.220446049250313204e-17,4.109589041095818018e-03,nan,nan,nan,-2.739726027397293255e-03,nan,nan,-6.849315068493400105e-04,nan,-3.424657534246611148e-03,nan,nan,-4.109589041095906489e-03,nan,-2.739726027397315807e-03,nan,-1.164383561643840201e-02,nan,nan,nan,nan,-4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
