nan,nan,-1.180189673340361657e-02,nan,nan,nan,nan,-1.095890410958906200e-02,nan,nan,nan,nan,nan,nan,-1.138040042149632801e-02,nan,nan,-1.053740779768177517e-02,nan,nan,nan,nan,-1.833508956796627704e-02,-1.306638566912541287e-02,-9.694415173867220598e-03,-1.306638566912539032e-02,nan,nan,-1.116965226554267332e-02,nan,nan,nan,nan,nan,nan,-1.854583772391991264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301154249737670500e-02,nan,nan,nan,nan,nan,nan,nan,-1.364113326337879073e-02,nan,nan,nan,nan,nan,nan,-1.448058761804824589e-02,nan,nan,nan,nan,nan,nan,-3.105981112277018605e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.357817418677844050e-03,-2.203567681007345680e-02,-2.308499475341030394e-02,nan,-1.049317943336829442e-02,-3.777544596012560787e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.406815761448348814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.752928647497334125e-02,nan,nan,nan,nan,-2.193823216187429370e-02,nan,nan,nan,-7.689030883919059645e-02,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,-2.364217252396166313e-01,nan,nan,nan,-3.897763578274759944e-02,-2.555910543130979207e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.740740740740738424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.227513227513225225e-02,nan,nan,nan,nan,nan,nan,nan,-2.814814814814818947e-02,nan,nan,nan,nan,nan,nan,6.349206349206104171e-04,nan,nan,nan,nan,nan,2.962962962962967153e-03,-4.656084656084691353e-03,2.751322751322726745e-03,-4.317460317460321967e-02,nan,-1.058201058201091449e-03,nan,nan,-4.021164021164059035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.919786096256628313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026737967914431809e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,9.411764705882407628e-03,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,-3.850267379679128514e-03,-5.368983957219246317e-02,-5.368983957219246317e-02,nan,nan,nan,nan,nan,2.139037433155133172e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.134471718249764116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.134471718249764116e-03,nan,nan,-2.134471718249652985e-04,-4.268943436499305971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.403415154748959498e-04,0.000000000000000000e+00,nan,nan,8.537886872998834203e-04,nan,nan,4.268943436499305971e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.232804232804365796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116402116402182898e-04,-2.116402116402182898e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.415254237288104559e-03,nan,nan,-2.118644067796604524e-03,nan,nan,nan,nan,nan,nan,nan,-2.754237288135552401e-03,nan,nan,nan,-3.177966101694851275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.872881355932267948e-03,4.025423728813648516e-03,9.322033898305149419e-03,nan,nan,nan,8.474576271186484017e-03,nan,nan,8.686440677966155571e-03,2.220446049250313204e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.773624091381102108e-02,nan,nan,nan,nan,-4.153686396677125142e-04,nan,nan,-1.495327102803738553e-02,nan,nan,nan,nan,nan,2.076843198338451711e-04,-6.230529595015355405e-04,nan,nan,nan,-1.246105919003113148e-02,-2.222222222222220919e-02,-1.640706126687434610e-02,nan,-2.242990654205607656e-02,nan,nan,nan,4.153686396676903422e-04,nan,nan,nan
-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,-7.914438502673815101e-03,nan,nan,nan,nan,nan,nan,-1.176470588235298785e-02,-3.229946524064171431e-02,nan,-1.112299465240646976e-02,nan,nan,nan,nan,nan,-8.556149732620310644e-03,-8.770053475935846166e-03,nan,nan,-9.197860962566851289e-03,-7.914438502673792550e-03,nan,nan,-1.026737967914441788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
