nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.49E-03,nan,nan,nan,nan,nan,nan,nan,-9.49E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.65E-02,nan,-1.31E-03,-1.96E-03,3.27E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.58E-03,-4.26E-03,-2.36E-02,nan,nan,nan,nan,nan,nan,-3.11E-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.18E-02,nan,nan,nan,nan,nan,nan,8.62E-02,nan,nan,5.74E-02,nan,nan,4.26E-02,4.65E-01,3.49E-01,0.00E+00,nan,nan,-3.28E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.66E-02
nan,nan,nan,nan,nan,nan,nan,-9.17E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.39E-02,nan,nan,nan,nan,-8.49E-03,nan,nan,-9.85E-03,-9.17E-03,-6.79E-03,nan,nan,-6.11E-03,nan,-7.47E-03,nan,nan,nan,nan,nan,nan,-2.17E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.32E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.271828665568323649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.515650741350902352e-02,nan,nan,-1.449752883031294425e-02,nan,nan,nan,nan,-1.647446457990065036e-03,-1.647446457990111440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.930807248764380368e-03,nan,nan,-1.317957166392089673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680395387149913322e-02,-2.009884678747935263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.953871499176231027e-03
nan,nan,-3.927986906710256854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963993453355139703e-03,nan,nan,nan,nan,nan,nan,nan,-1.276595744680846314e-02,-1.309328968903411506e-03,nan,nan,nan,-3.273322422258550992e-03,-9.819967266775585756e-04,nan,nan,-1.636661211129264437e-03,nan,-3.927986906710279405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291325695581014534e-03,nan,nan,nan,nan,nan,nan,-1.080196399345334513e-02
nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.901960784313708075e-03,nan,nan,nan,-8.496732026143760663e-03,nan,nan,nan,nan,-4.248366013071880332e-03,nan,nan,-4.901960784313708075e-03,nan,nan,nan,nan,-8.169934640522846792e-03,nan,-7.189542483660105177e-03,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,-1.078431372549015776e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891980360065485027e-03,nan,nan,nan,nan,nan,nan,nan,2.291325695581036652e-03,nan,nan,nan,nan,nan,nan,-2.291325695580992416e-03,nan,nan,nan,nan,nan,nan,-9.492635024549911718e-03,-1.865793780687396985e-02,nan,-2.945990180032720396e-03,-3.273322422258528766e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819967266775763565e-03,nan,nan,nan,nan,nan,nan,-1.538461538461537506e-02,-1.800327332242224188e-02
nan,nan,nan,nan,nan,nan,nan,nan,6.373983739837393858e-02,5.170731707317070824e-02,nan,1.788617886178860486e-02,6.211382113821135864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495934959349591933e-02,1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,3.674796747967475075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.756097560975612787e-02,-2.341463414634148421e-02,nan,-5.040650406504069980e-02,nan,nan
nan,-1.521035598705506794e-02,nan,-3.883495145631110732e-03,nan,nan,nan,nan,nan,-9.061488673139227873e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.119741100323584253e-03,nan,nan,nan,nan,nan,nan,nan,6.472491909384814118e-04,nan,nan,nan,nan,nan,nan,nan,-1.067961165048552166e-02,nan,nan,nan,nan,nan,-1.715210355987060314e-02,nan,nan,nan,nan,-1.294498381877027225e-02,-1.812297734627838983e-02,-1.132686084142402530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.495894909688010227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.353037766830863464e-02,nan,nan,nan,nan,-2.725779967159274245e-02,nan,nan,-6.469622331691289585e-02,-9.556650246305417595e-02,-1.257799671592774726e-01,nan,nan,nan,-9.852216748768461308e-04,-6.896551724137922265e-03,5.254515599343178786e-03,nan,nan,-7.027914614121508197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.635914332784206060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.271828665568412120e-03,nan,nan,nan,nan,nan,nan,nan,-6.260296540362375768e-03,nan,nan,5.601317957166429204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.965403624382178908e-03,4.440892098500626408e-17,4.283360790774360001e-03,nan,nan,nan,nan,nan,nan,-2.998352553542005250e-02,-4.448105436573306093e-02,3.294892915980263213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.047318611987416763e-03,nan,nan,-7.886435331230345902e-03,nan,nan,nan,nan,nan,-5.362776025236626679e-03,nan,1.261829652996837494e-03,-2.839116719242929139e-03,nan,nan,nan,nan,-1.293375394321769588e-02,nan,nan,nan,nan,-5.678233438485879962e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.470031545741325552e-03,nan,nan,-4.416403785488997799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.416403785488997799e-03
