-5.028571428571449071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857134269e-03,nan,nan,-4.571428571428559628e-03,nan,nan,-1.188571428571427724e-02,nan,nan,4.571428571428892804e-04,nan,-3.657142857142825412e-03,-9.142857142857118823e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.514285714285713260e-03,nan,nan,nan,nan,nan,nan,-2.857142857142858094e-02,-2.331428571428571100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.280558789289876209e-02,nan,-2.561117578579752592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048894062863793053e-02,nan,2.281722933643772627e-02,-4.121071012805590378e-02,-9.685681024447030663e-02,-4.260768335273575069e-02,nan,nan,nan,6.984866123399324561e-04,6.984866123399324561e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.358574610244993666e-02,nan,nan,nan,nan,-8.017817371937652551e-03,nan,nan,nan,nan,nan,-6.681514476614735902e-03,nan,nan,-7.795100222717210245e-03,-5.790645879732769785e-03,nan,nan,nan,nan,-6.236080178173763686e-03,nan,-9.354120267260613436e-03,-2.449888641425435228e-03,nan,-1.536748329621386890e-02,nan,nan,nan,nan,nan,nan,nan,-8.017817371937675103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967742367e-02,nan,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.559510567297041912e-03,2.892102335928847801e-03,nan,nan,-1.023359288097882604e-02,-5.339265850945462688e-03,nan,nan,nan,nan,nan,nan,nan,-2.002224694104515115e-03,-1.935483870967737857e-02,nan,nan,nan,-6.674082313681273249e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112347052280360238e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608440173e-03,nan,nan,nan,nan,-9.324009324009674199e-04,nan,nan,-7.692307692307709215e-03,-2.564102564102599228e-03,-4.195804195804231362e-03,nan,-1.655011655011657742e-02,-2.331002331002363093e-03,nan,-5.827505827505840945e-03,nan,nan,nan,nan,nan,nan,-1.585081585081589070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216783216783218602e-02
nan,nan,-7.466063348416374090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.751131221719551156e-03,nan,nan,-5.882352941176560712e-03,-4.440892098500626408e-17,nan,nan,nan,nan,-1.176470588235301040e-02,nan,nan,-2.488687782805509927e-03,nan,nan,-1.153846153846160849e-02,nan,nan,nan,nan,nan,nan,-7.239819004524972179e-03,nan,nan,nan,nan,-1.561085972850684289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945701357466067538e-02
nan,nan,1.855203619909495671e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.500000000000000777e-01,nan,nan,5.316742081447958096e-02,3.167420814479604638e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.049773755655631923e-04,nan,nan,nan,nan,4.276018099547507223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,1.380090497737551658e-02,nan,nan,3.868778280542981701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.954545454545436378e-03,nan,nan,nan,nan,nan,-4.090909090909056536e-03,nan,nan,-2.727272727272689323e-03,-7.045454545454532709e-03,-1.295454545454541827e-02,nan,nan,nan,-4.090909090909056536e-03,nan,-6.136363636363629040e-03,-3.409090909090872930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.409090909090895048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363636363636358019e-02
1.612903225806450094e-03,nan,-4.377880184331805688e-03,nan,nan,-1.797235023041474783e-02,nan,-6.912442396313390070e-04,nan,nan,nan,nan,nan,nan,nan,-2.534562211981583515e-03,nan,-1.612903225806472428e-03,nan,-7.142857142857161716e-03,-1.082949308755760606e-02,nan,nan,nan,-1.612903225806450094e-03,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.905405405405401403e-02,nan,nan,nan,-3.153153153153098829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-3.085585585585581825e-02,-1.135135135135134921e-01,-3.085585585585581825e-02,nan,nan,nan,-2.252252252251896127e-04,2.220446049250313204e-17,nan,nan,nan,-5.990990990990985310e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.710982658959510169e-03,nan,nan,nan,-6.705202312138692014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.699421965317939345e-03,-2.312138728323587136e-04,nan,nan,nan,5.780346820809256943e-03,1.153757225433526268e-01,1.158381502890173664e-01,nan,1.040462427745667516e-02,-2.312138728323587136e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-4.656577415599483065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.545983701978965480e-03,nan,nan,nan,nan,-4.423748544819527950e-03,nan,nan,-5.355064027939393512e-03,-3.725261932479573268e-03,-3.026775320139685373e-03,nan,-1.140861466821878681e-02,-8.149010477299101218e-03,nan,-7.450523864959169087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793946449359718809e-02
nan,nan,nan,nan,nan,nan,-1.168539325842692447e-02,nan,nan,nan,nan,nan,nan,-1.258426966292132063e-02,nan,nan,-9.887640449438173801e-03,nan,nan,nan,-1.483146067415728152e-02,nan,-6.292134831460671589e-03,nan,-7.415730337078629483e-03,-1.101123595505613083e-02,nan,nan,nan,-2.067415730337074375e-02,-1.191011235955052872e-02,nan,nan,nan,nan,-1.258426966292129981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.209806157354605088e-03,nan,nan,-7.981755986316984783e-03,nan,nan,nan,nan,nan,-6.841505131129022249e-04,nan,nan,-1.003420752565564733e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.140250855188140776e-03,-7.981755986316984783e-03,nan,nan,nan,nan,nan,nan,-9.122006841505103658e-03,nan,nan,nan,nan,-5.245153933865464788e-03,nan,0.000000000000000000e+00,nan,nan,nan,-4.561003420752385512e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.190812720848054479e-02,6.360424028268485581e-03,nan,nan,nan,nan,nan,nan,-2.073027090694938915e-02,nan,-3.297997644287398167e-02,nan,nan,-3.745583038869262221e-02,nan,nan,nan,nan,-1.884570082449976659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.462897526501764606e-02,nan,nan,nan,nan,-1.484098939929330216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177856301531199443e-03,nan,nan,3.769140164899820178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.983889528193375371e-03,nan,nan,nan,nan,nan,-3.912543153049519336e-03,nan,nan,-3.222094361334892996e-03,-5.753739930955159218e-03,nan,nan,-1.357882623705410942e-02,nan,-2.991944764096721079e-03,nan,-3.222094361334915114e-03,-4.142692750287712937e-03,-9.666283084004634318e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.205983889528423841e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.511415525114157801e-03,nan,nan,nan,nan,nan,-1.369863013698635569e-03,nan,nan,-2.054794520547953245e-03,-3.424657534246589030e-03,nan,nan,-9.817351598173495314e-03,nan,-2.511415525114157801e-03,nan,-2.511415525114179918e-03,-1.826484018264840125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,-4.566210045662111479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.352806414662069301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.260022909507443369e-02,nan,nan,nan,nan,-8.018327605956443449e-03,nan,nan,-9.163802978235935370e-03,-8.934707903780036986e-03,-9.392898052691833755e-03,nan,nan,-7.789232531500545065e-03,nan,-1.397479954180986736e-02,nan,nan,nan,nan,nan,nan,-1.695303550973659146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741122565864838823e-02
nan,nan,-2.702702702702764002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432456264e-03,nan,nan,nan,nan,1.801801801801761280e-03,nan,nan,-6.981981981982032966e-03,-2.252252252252784359e-04,-2.252252252252562369e-04,nan,nan,-9.009009009009361513e-04,nan,-5.180180180180227016e-03,nan,nan,nan,nan,nan,nan,-1.306306306306310658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545045045045051316e-02
