nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482965931863728867e-02,nan,nan,-1.382765531062122265e-02,nan,nan,nan,nan,nan,-1.302605210420839689e-02,nan,nan,-1.382765531062122265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402805611222444036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012024048096531459e-04,4.440892098500626408e-17,-1.402805611222412985e-03,nan,nan,nan,1.603206412825675152e-03,nan,nan,4.008016032064354306e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,1.217038539553749700e-03,nan,-1.419878296146071060e-03,nan,nan,-5.679513184584194900e-03,nan,nan,nan,-1.075050709939149272e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.245436105476629148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.853955375253570459e-03,nan,nan,nan,-2.636916835699843094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.231237322515245043e-03,nan,nan,-2.028397565922968136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.853955375253570459e-03,nan,nan
nan,nan,nan,nan,nan,8.064516129032184982e-03,nan,nan,5.443548387096752532e-03,nan,nan,nan,8.064516129032029291e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.024193548387032939e-03,-1.290322580645164585e-02,-3.629032258064568330e-03,nan,nan,-8.467741935483896060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.822580645161292326e-02,-2.217741935483874549e-02,nan,nan,nan,nan,nan,nan,-4.233870967741970581e-03,nan,nan,nan,nan,nan
nan,nan,nan,-9.183673469387754196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.183673469387754196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.183673469387754196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.183673469387754196e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.122448979591834581e-02,1.122448979591832499e-02,3.408163265306118905e-02,nan,nan,nan,3.040816326530608807e-02,nan,-1.224489795918426481e-03,3.326530612244893437e-02,nan
nan,nan,nan,4.480651731160900479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600790862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.146639511201536404e-04,nan,nan,nan,nan,-1.629327902240351733e-03,-1.832993890020406759e-03,nan,nan,nan,nan,nan,nan,-3.054989816700648224e-03,-1.608961303462324091e-02,nan,nan,nan,nan,-2.138492871690431812e-02,-2.708757637474541388e-02,nan,nan,nan,nan,nan,nan,6.109979633400986149e-04,nan,nan,nan,nan,nan
-4.225352112676028157e-03,nan,nan,nan,-1.911468812877263959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267605633802817468e-02,nan,nan,nan,nan,-4.024144869215095957e-04,nan,nan,-1.207243460764586586e-02,-4.828973843058336976e-03,-6.036217303822865926e-04,nan,-4.828973843058336976e-03,-7.042253521126728630e-03,nan,-7.847082494969792599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.643216080402037899e-03,nan,nan,nan,8.241206030150794240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.643216080402017082e-03,-1.105527638190952934e-02,-6.231155778894459721e-03,nan,nan,-2.432160804020095865e-02,nan,nan,nan,nan,-7.035175879396948773e-03,nan,nan,nan,nan,-2.090452261306530168e-02,-2.030150753768840063e-02,nan,nan,nan,nan,nan,nan,-5.427135678391948118e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.702970297029711588e-03,nan,nan,nan,8.316831683168324219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.128712871287135044e-03,-2.178217821782180152e-03,9.900990099009909784e-04,nan,nan,-5.346534653465351283e-03,nan,nan,nan,nan,-7.920792079207927827e-03,nan,nan,nan,nan,-1.049504950495050437e-02,-1.940594059405942318e-02,nan,nan,nan,nan,nan,nan,1.188118811881189174e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.951070336391419247e-03,nan,nan,nan,nan,nan,nan,4.689092762487257100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060142711518858791e-02,-1.671763506625889573e-02,-2.242609582059107518e-03,nan,nan,-2.833843017329251701e-02,nan,nan,nan,nan,nan,-4.281345565749239759e-03,nan,nan,nan,-2.018348623853210080e-02,-1.712538226299693475e-02,nan,nan,nan,nan,nan,nan,2.038735983690198649e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.224674022066235518e-03,nan,nan,nan,nan,nan,-9.428284854563729125e-03,nan,nan,-1.063189568706119845e-02,-8.224674022066214701e-03,nan,nan,nan,nan,-1.464393179538618986e-02,nan,-1.003009027081247506e-02,-5.215646940822504969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.024072216650024458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.024072216650246503e-04,-2.006018054162783616e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.894211576846306144e-02,nan,-2.475049900199595074e-02,nan,nan,nan,nan,nan,nan,-2.794411177644706701e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.894211576846306144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.694610778443109339e-02,nan,nan,nan,nan,nan,nan,nan,1.956087824351298091e-02,2.015968063872255328e-02,2.554890219560879139e-02,nan,nan,nan,3.233532934131737313e-02,nan,nan,2.814371257485033181e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.515832482124616298e-03,nan,nan,nan,2.451481103166508468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.720122574055163875e-03,-1.899897854954035736e-02,-2.042900919305434999e-03,nan,nan,-1.532175689479058425e-02,nan,nan,nan,nan,-4.085801838610803212e-03,nan,nan,nan,nan,-3.064351378958118932e-02,-1.082737487231868502e-02,nan,nan,nan,nan,nan,nan,-3.472931562819203850e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532019704433509766e-03,nan,nan,-5.714285714285738567e-03,nan,-6.305418719211841258e-03,nan,nan,nan,-4.926108374384274673e-03,nan,nan,-7.290640394088732275e-03,-1.359605911330055185e-02,nan,nan,nan,nan,nan,nan,-1.142857142857147713e-02,nan,-5.517241379310378231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.532019704433532317e-03,nan,nan,nan,nan,nan,-3.940886699507650695e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.288499025341141815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.093567251461993801e-03,nan,nan,nan,nan,-3.703703703703697774e-03,-1.169590643274842547e-03,nan,nan,-1.715399610136452216e-02,nan,nan,nan,-1.169590643274842547e-03,nan,nan,nan,nan,nan,-2.514619883040934006e-02,-4.269005847953215305e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
-5.487804878048785362e-03,nan,-1.504065040650410731e-02,nan,nan,nan,nan,-1.117886178861791056e-02,nan,nan,nan,nan,nan,nan,-2.032520325203255457e-02,nan,nan,-1.219512195121954558e-02,nan,nan,nan,nan,nan,-4.065040650406514904e-03,-9.146341463414619719e-03,nan,nan,-9.349593495934959558e-03,nan,nan,nan,-1.178861788617888672e-02,nan,-8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.897334649556331677e-04,nan,nan,nan,-1.974333662388905002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-1.599210266535038352e-02,-4.935834155972318449e-03,nan,nan,-1.520236920039479481e-02,nan,nan,nan,nan,-1.579466929911148634e-02,nan,nan,nan,nan,-1.559723593287258916e-02,-2.191510365251720868e-02,nan,nan,nan,nan,nan,nan,-7.897334649555731029e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751243781094533741e-02,nan,nan,-1.611940298507465869e-02,nan,nan,nan,nan,nan,-1.452736318407965577e-02,nan,nan,-1.552238805970154213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.791044776119354864e-03,3.980099502487011273e-04,-5.970149253731848581e-04,nan,nan,nan,1.592039800994982102e-03,nan,nan,1.393034825870609339e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
