nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,0.000000000000000000e+00,-2.605863192182411407e-03,-4.560260586319220613e-03,nan,-2.605863192182411407e-03,1.302931596091205704e-03,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,-1.237785016286645570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.269592476489061145e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.015673981191248916e-03,nan,nan,-3.761755485893436470e-03,nan,nan,nan,nan,nan,-6.269592476489060928e-03,nan,nan,1.253918495297789894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.507836990595624458e-03,nan,nan,nan,-4.639498432601883021e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,6.269592476489061145e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.329113924050666640e-04,0.000000000000000000e+00,-2.531645569620244538e-03,nan,2.531645569620266656e-03,nan,nan,6.329113924050666640e-04,nan,1.949367088607594778e-01,nan
nan,nan,nan,nan,3.703703703703697774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.234567901234573297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.086419753086411342e-03,nan,nan,6.172839506172866919e-03,-6.172839506172866485e-04,nan,nan,nan,-1.666666666666666297e-01,6.172839506172866485e-04,0.000000000000000000e+00,6.172839506172866485e-04,nan,nan,-2.901234567901234129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.257861635220125507e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.132075471698112956e-02,nan,-1.132075471698112956e-02,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823899371069181985e-02,-1.383647798742138058e-02,-6.289308176100627534e-03,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.164556962025333320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050555617e-03,nan,nan,nan,2.784810126582275627e-02,nan,1.898734177215199992e-03,6.329113924050578169e-03,6.329113924050666640e-04
nan,nan,-8.982035928143727865e-03,nan,nan,nan,-5.389221556886281475e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.982035928143727865e-03,nan,nan,nan,nan,nan,nan,nan,-6.586826347305429694e-03,nan,nan,nan,-6.586826347305429694e-03,-7.784431137724578779e-03,nan,-9.580838323353324526e-03,-6.586826347305429694e-03,nan,-2.994011976047939068e-03,nan,nan,nan,nan,nan,nan,-1.556886227544913501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.815950920245453126e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.680981595092047524e-03,-6.748466257668761167e-03,-1.411042944785279030e-02,nan,nan,nan,nan,nan,-7.975460122699428930e-03,-5.521472392638071720e-03,-1.472392638036812418e-02,nan,-1.042944785276078701e-02,nan,nan,-1.226993865030676610e-02,nan,-1.963190184049081605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.603603603603544678e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-1.201201201201151925e-03,6.006006006006314735e-04,nan,nan,nan,nan,-2.402402402402370636e-03,nan,-4.204204204204175718e-03,-5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006005959116e-03,nan,nan,nan,nan,nan,nan,-7.207207207207177828e-03,-1.381381381381376929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.048780487804858639e-03,nan,nan,nan,nan,-9.146341463414597167e-03,nan,-3.048780487804858639e-03,nan,nan,-4.878048780487742424e-03,-2.439024390243860370e-03,nan,nan,nan,nan,-6.097560975609761513e-04,nan,nan,-1.219512195121952303e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.268292682926766272e-03,-9.146341463414531248e-03,nan,nan,nan,nan,nan,nan,-7.926829268292601496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
