-1.090342679127724937e-02,nan,nan,nan,6.853582554517156575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.800623052959506420e-02,-4.018691588785043567e-02,nan,nan,-1.121495327102799491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031152647975078079e-01,nan,5.358255451713398593e-02,-4.859813084112145354e-02,nan,nan,-4.112149532710278332e-02,9.844236760124613905e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099022511e-03,nan,nan,nan,nan,nan,nan,nan,2.167182662538769209e-03,nan,nan,nan,nan,nan,nan,6.191950464396577935e-04,nan,nan,nan,nan,nan,nan,-6.191950464396245302e-03,nan,-6.191950464396222750e-03,-1.857585139318884693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.715170278637813621e-03,-3.095975232197733856e-04,nan,nan,nan,nan,nan,4.643962848297244692e-03,nan,nan,-3.034055727554176712e-02
nan,nan,nan,nan,-4.533762057877810392e-02,nan,-1.864951768488742889e-02,nan,nan,nan,-8.360128617363326783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482301690e-03,nan,nan,-9.967845659163953806e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.430868167202508524e-04,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,1.479099678456592334e-02,nan,nan,-8.327974276527327913e-02,nan,nan,nan
3.432137285491476848e-03,nan,nan,nan,-1.248049921996852120e-03,nan,nan,nan,nan,nan,-9.360374414976169177e-04,nan,nan,nan,nan,-6.240249609984327601e-03,nan,nan,nan,-1.248049921996872112e-02,-4.992199687987475265e-03,nan,-1.591263650546015374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341653666146640569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.680187207488329185e-03,nan,nan,3.744149765990667598e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315787743e-02,nan,nan,nan,nan,nan,nan,nan,4.427244582043343701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507739938080495376e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.801857585139318985e-01,1.114551083591330816e-02,nan,nan,1.888544891640864254e-02,2.786377708978315763e-03,-1.547987616099089081e-03,-6.191950464396289537e-03,nan,nan,5.325077399380805099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.802163833075731386e-02,nan,nan,nan,nan,nan,-4.327666151468267594e-03,-1.731066460587318140e-02,-4.389489953632143976e-02,nan,nan,-1.978361669242651930e-02,nan,nan,nan,nan,-5.873261205564084264e-03,nan,nan,-1.638330757341570701e-02,nan,nan,nan,-4.018547140649086913e-03,-1.298299845440489299e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.400309119010815756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.480314960629922592e-02,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.724409448818911450e-03,nan,nan,-2.362204724409449133e-02,-9.826771653543309171e-02,-5.385826771653543649e-02,nan,nan,nan,9.448818897637822466e-04,1.921259842519684735e-02,nan,nan,nan,-4.661417322834644772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.822085889570555978e-02,nan,nan,nan,nan,nan,-1.226993865030676610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.361963190184095049e-03,nan,nan,-1.226993865030667763e-03,-1.328220858895705903e-01,-1.530674846625767194e-01,nan,nan,nan,-3.067484662576669407e-04,-1.073619631901845395e-02,nan,nan,nan,-3.374233128834403135e-03,nan,nan,nan,nan,nan,nan,nan,-9.478527607361963980e-02,nan,nan,nan
nan,nan,nan,nan,-3.981623277182211318e-03,nan,6.125574272588085734e-03,nan,nan,nan,2.113323124042880766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.450229709035234120e-03,nan,nan,3.491577335375193464e-02,-1.500765696784072192e-02,-1.029096477794792658e-01,nan,nan,nan,3.062787136294042650e-04,6.125574272588085300e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.882082695252724661e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581395348837213305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.596899224806202749e-02,nan,nan,nan,nan,nan,nan,nan,-2.046511627906977271e-02,-4.031007751937989297e-02,-6.914728682170545593e-02,nan,nan,-8.682170542635692795e-03,-2.201550387596902178e-02,-4.031007751938009767e-03,-1.240310077519435426e-03,nan,nan,-5.643410852713180020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.139717425431775948e-03,nan,nan,nan,nan,-4.960753532182107101e-02,nan,nan,nan,nan,nan,nan,nan,3.642072213500779920e-02,1.444270015698581079e-02,3.139717425431287840e-04,nan,nan,-2.166405023547883849e-02,2.762951334379901841e-02,1.883830455258972414e-03,-2.825745682888558367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.059654631083197934e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508295625942679408e-03,nan,nan,nan,nan,3.016591251885358815e-03,nan,nan,9.049773755656142366e-03,nan,nan,nan,nan,nan,nan,nan,9.954751131221750010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861236802413270386e-02,nan,nan,-3.288084464555052211e-02,nan,nan,nan,nan,3.318250377073894697e-03,0.000000000000000000e+00,3.016591251885358815e-04,nan,nan,-1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.106870229007910211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007621380e-03,nan,nan,nan,nan,-6.717557251908368166e-03,nan,nan,-5.190839694656434848e-03,-3.053435114503777296e-03,-3.664122137404546200e-03,nan,-1.832061068702262041e-03,-5.496183206106830359e-03,nan,-7.633587786259510462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068702290076331031e-02
nan,nan,-3.630862329803363764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.866868381240555569e-03,nan,nan,nan,-4.236006051437213489e-03,nan,nan,nan,nan,-6.656580937972766780e-03,nan,nan,-9.077155824508409410e-04,-4.236006051437257725e-03,-6.656580937972789332e-03,nan,nan,-6.354009077155842351e-03,nan,-5.748865355521970075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,nan
6.359300476947548752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.631160572337059370e-03,-9.220985691573858195e-03,nan,nan,4.133545310015906797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926868044515103739e-01,nan,-1.271860095389509750e-03,9.538950715421324212e-04,-2.384737678855319842e-02,nan,3.179650238473774593e-03,1.856915739268681087e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.559055118110257973e-03,6.299212598425585775e-04,nan,nan,8.503937007874041304e-03,nan,nan,nan,5.196850393700789411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650393700787401996e-01,nan,2.866141732283467025e-02,1.480314960629924848e-02,-8.818897637795263672e-03,nan,7.244094488189012186e-03,1.644094488188976855e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229102167182660590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,-5.541795665634674517e-02,-2.321981424148606907e-02,nan,nan,-1.021671826625387622e-02,nan,nan,nan,nan,4.767801857585138997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.739938080495334383e-03,8.018575851393187903e-02,nan,-1.362229102167182918e-02,1.018575851393188625e-01,nan
