-2.835820895522387503e-02,-5.820895522388060822e-02,-2.462686567164178511e-02,-4.253731343283580907e-02,-6.417910447761193682e-02,-4.999999999999998890e-02,-3.582089552238805485e-02,-1.641791044776119701e-02,-5.149253731343284013e-02,-6.044776119402985731e-02,-1.417910447761193751e-02,-7.537313432835821003e-02,3.582089552238805485e-02,-2.910447761194030411e-02,-4.104477611940299253e-02,-4.179104477611940427e-02,-1.268656716417910710e-02,-4.029850746268657385e-02,-4.328358208955222775e-02,-6.268656716417911334e-02,-1.641791044776119701e-02,-5.895522388059701996e-02,-4.477611940298507898e-02,-4.477611940298509285e-02,-2.313432835820894429e-02,-2.313432835820896510e-02,-3.134328358208956361e-02,-2.089552238805969520e-02,-2.835820895522387503e-02,-3.059701492537314493e-02,-4.253731343283582989e-02,-7.686567164179104739e-02,-5.970149253731342476e-02,-4.104477611940297865e-02,-3.731343283582089221e-02,-2.611940298507463634e-02,-3.955223880597015518e-02,-3.134328358208956361e-02,-1.171641791044776004e-01,-4.552238805970149071e-02,-1.865671641791045651e-02,-1.253731343283582267e-01,-4.402985074626867418e-02,-6.716417910447759765e-02,-9.776119402985075646e-02,-7.537313432835821003e-02,-9.477611940298505400e-02,-8.880597014925374622e-02,-1.417910447761193751e-02,0.000000000000000000e+00,-2.835820895522387503e-02,-9.477611940298508175e-02,-7.238805970149252145e-02,-2.462686567164179552e-02,-6.716417910447761153e-02,-5.074626865671640757e-02,-7.462686567164178442e-02,-2.761194029850746329e-02,-1.417910447761193751e-02,-7.835820895522391250e-02,-6.268656716417909947e-02,-4.253731343283580907e-02,-9.029850746268655581e-02,-7.014925373134327236e-02,-1.343283582089552508e-01
-4.233576642335767914e-02,-3.430656934306568207e-02,-2.554744525547443176e-02,0.000000000000000000e+00,-4.233576642335767914e-02,-5.693430656934306278e-02,-1.459854014598538320e-03,-1.897810218978101052e-02,-4.379562043795619253e-02,-7.737226277372259708e-02,0.000000000000000000e+00,-2.919708029197054522e-03,2.220446049250313204e-17,-1.167883211678832911e-02,-3.576642335766422320e-02,-8.759124087591229485e-03,-3.284671532846715480e-02,-4.379562043795614742e-03,-7.299270072992581010e-04,-4.452554744525548391e-02,-1.751824817518248326e-02,-2.335766423357664781e-02,7.299270072992803272e-04,-3.649635036496345908e-03,-2.627737226277371274e-02,-4.379562043795626018e-03,-4.379562043795614742e-03,-1.897810218978101052e-02,-2.043795620437955859e-02,-4.671532846715324705e-02,-2.043795620437954819e-02,-3.649635036496345908e-03,-4.598540145985398342e-02,-3.795620437956204185e-02,-2.919708029197076640e-03,1.021897810218979144e-02,-4.306569343065693584e-02,1.094890510948906027e-02,-4.233576642335764445e-02,-1.167883211678830656e-02,-3.795620437956205573e-02,-3.649635036496345908e-03,-3.722627737226276434e-02,-9.635036496350363189e-02,1.459854014598538320e-03,-3.576642335766420239e-02,-1.116788321167883069e-01,-2.919708029197065798e-03,-8.759124087591229485e-03,-2.481751824817516466e-02,-2.919708029197076640e-03,-3.941605839416058299e-02,-8.759124087591219077e-03,-1.459854014598538320e-03,-3.576642335766423708e-02,-2.262773722627737724e-02,-2.919708029197076640e-03,-5.693430656934306278e-02,-1.459854014598538320e-03,1.459854014598560654e-03,-4.014598540145986050e-02,0.000000000000000000e+00,1.751824817518249366e-02,-7.518248175182482007e-02,-5.912408759124086061e-02
1.037037037037036313e-02,1.851851851851847933e-02,7.407407407407373863e-03,1.481481481481461459e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407307293e-04,2.666666666666666144e-02,-3.703703703703720325e-03,2.592592592592590783e-02,8.888888888888880208e-03,4.444444444444441839e-02,6.666666666666642808e-03,-7.407407407407750732e-04,7.407407407407085032e-04,1.111111111111109419e-02,3.111111111111107899e-02,1.407407407407404963e-02,1.851851851851848973e-02,8.888888888888880208e-03,2.592592592592591824e-02,7.407407407407373863e-03,3.851851851851849362e-02,1.259259259259256671e-02,1.185185185185181310e-02,1.481481481481472517e-03,6.666666666666631533e-03,2.962962962962956311e-03,-5.925925925925956857e-03,-4.444444444444450512e-03,-3.330669073875469498e-17,-5.185185185185204118e-03,4.814814814814812743e-02,1.925925925925924334e-02,-2.962962962962967153e-03,4.148148148148146641e-02,3.629629629629625709e-02,5.925925925925878794e-03,6.666666666666642808e-03,-7.407407407407418098e-03,4.074074074074072321e-02,3.703703703703697774e-03,-7.407407407407529554e-04,3.925925925925923682e-02,-4.074074074074077872e-02,1.259259259259257711e-02,7.407407407407085032e-04,-1.851851851851860076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999997266e-02,1.333333333333331858e-02,0.000000000000000000e+00,1.259259259259258926e-02,7.407407407407307293e-04,1.259259259259258926e-02,0.000000000000000000e+00,8.888888888888880208e-03,2.148148148148144518e-02,3.555555555555554859e-02,0.000000000000000000e+00,-3.259259259259263825e-02,2.074074074074072627e-02,4.370370370370367519e-02
-3.597122302158295253e-03,4.244604316546755907e-02,8.633093525179824645e-03,2.949640287769781516e-02,0.000000000000000000e+00,5.035971223021579180e-02,7.913669064748163340e-03,4.316546762589879363e-03,3.597122302158269752e-02,5.035971223021577792e-02,0.000000000000000000e+00,3.597122302158267670e-02,4.820143884892082176e-02,-8.633093525179890565e-03,-7.194244604316945907e-04,2.158273381294950524e-03,7.194244604316057945e-04,-2.877697841726667340e-03,1.438848920863306999e-02,-4.748201438848922290e-02,2.661870503597118034e-02,2.014388489208631533e-02,-2.220446049250313204e-17,4.460431654676253604e-02,3.093525179856112389e-02,-7.194244604316723645e-04,1.007194244604314726e-02,-5.755395683453290445e-03,-1.007194244604316981e-02,-7.194244604316723645e-04,2.949640287769778046e-02,3.453237410071936797e-02,3.525179856115103622e-02,4.460431654676254298e-02,3.812949640287766062e-02,2.877697841726567594e-03,3.093525179856110308e-02,-4.316546762589931058e-02,-1.870503597122309333e-02,4.676258992805749914e-02,7.266187050359707023e-02,-2.086330935251801133e-02,1.798561151079133141e-02,2.661870503597118034e-02,7.194244604316502034e-03,-4.316546762589956558e-03,2.517985611510784733e-02,8.633093525179835054e-03,7.194244604316502468e-04,2.014388489208631533e-02,3.021582733812947646e-02,1.510791366906469833e-02,8.633093525179824645e-03,4.100719424460428503e-02,-7.194244604316723645e-04,8.633093525179847197e-03,2.877697841726615385e-02,3.021582733812947646e-02,-2.220446049250313204e-17,9.352517985611452991e-03,1.798561151079134529e-02,0.000000000000000000e+00,2.374100719424458023e-02,4.748201438848916739e-02,3.812949640287767450e-02
-2.222222222222223348e-02,-3.703703703703704886e-02,-4.814814814814820376e-02,-3.703703703703706968e-02,-4.148148148148149417e-02,7.407407407407395547e-03,-2.296296296296298362e-02,-6.222222222222226901e-02,-1.777777777777778123e-02,2.814814814814813396e-02,-2.220446049250313204e-17,-6.370370370370373458e-02,5.407407407407405220e-02,-6.666666666666698320e-03,-8.000000000000002942e-02,-2.370370370370371640e-02,-5.851851851851854608e-02,-1.111111111111112715e-02,-6.888888888888891615e-02,-7.851851851851854303e-02,-3.407407407407408995e-02,-2.962962962962967153e-03,-4.592592592592594641e-02,-2.148148148148152498e-02,-3.259259259259261743e-02,-1.407407407407410514e-02,-4.814814814814818295e-02,-3.185185185185189505e-02,-5.925925925925930315e-02,-4.148148148148152192e-02,-6.148148148148151193e-02,-4.888888888888892614e-02,1.851851851851848973e-02,-2.370370370370371640e-02,-3.037037037037039131e-02,-8.518518518518522487e-02,-3.481481481481484008e-02,-5.111111111111112798e-02,-5.555555555555559410e-02,-4.148148148148152192e-02,3.999999999999999389e-02,-1.037037037037038568e-02,2.962962962962945035e-03,-8.740740740740744752e-02,-3.185185185185188811e-02,-2.888888888888892920e-02,-4.222222222222223736e-02,-5.037037037037038478e-02,-4.592592592592594641e-02,-2.222222222222223348e-02,0.000000000000000000e+00,3.999999999999996614e-02,-5.333333333333338533e-02,-6.074074074074078261e-02,-6.296296296296299833e-02,1.481481481481483576e-03,-2.666666666666668226e-02,-2.370370370370371640e-02,-5.925925925925930315e-02,-7.925925925925927928e-02,6.666666666666665360e-03,0.000000000000000000e+00,-7.407407407407411160e-02,-4.370370370370373070e-02,-2.444444444444447001e-02
-1.509433962264150652e-03,2.716981132075470956e-02,3.849056603773583912e-02,0.000000000000000000e+00,-2.264150943396226086e-03,3.169811320754716000e-02,2.188679245283018521e-02,4.075471698113206781e-02,6.264150943396225302e-02,1.584905660377358000e-02,2.188679245283018521e-02,6.792452830188677737e-02,2.792452830188678695e-02,5.283018867924527129e-02,2.339622641509433304e-02,3.698113207547169129e-02,9.283018867924526518e-02,3.924528301886791304e-02,4.905660377358489477e-02,3.471698113207546260e-02,2.566037735849056173e-02,1.962264150943395652e-02,4.452830188679244433e-02,1.811320754716980869e-02,4.150943396226414173e-02,4.452830188679244433e-02,2.415094339622641043e-02,2.867924528301886086e-02,1.584905660377358000e-02,3.622641509433961737e-02,5.886792452830187650e-02,4.301886792452828956e-02,8.301886792452828692e-03,1.660377358490565738e-02,1.962264150943395652e-02,4.075471698113206781e-02,5.886792452830187650e-02,7.622641509433961127e-02,7.924528301886790693e-02,4.981132075471696868e-02,2.641509433962263564e-02,8.754716981132074083e-02,2.264150943396226086e-03,5.433962264150941912e-02,7.924528301886790693e-02,5.132075471698112346e-02,3.547169811320753652e-02,8.528301886792451214e-02,2.264150943396225912e-02,3.773584905660376521e-03,1.811320754716980869e-02,5.584905660377357389e-02,7.999999999999998779e-02,-1.509433962264150652e-03,-7.547169811320753258e-04,-5.283018867924526955e-03,5.660377358490564781e-02,0.000000000000000000e+00,6.037735849056602606e-03,9.207547169811318433e-02,4.830188679245282085e-02,0.000000000000000000e+00,6.339622641509431999e-02,6.339622641509431999e-02,5.660377358490564781e-02
-9.577464788732392709e-02,-1.007042253521126807e-01,-1.119718309859154964e-01,-1.528169014084506949e-01,-3.802816901408449801e-02,-1.873239436619718312e-01,-5.000000000000000278e-02,-1.281690140845070380e-01,-1.901408450704224901e-02,-2.246478873239436402e-01,-1.007042253521126807e-01,-1.190140845070422476e-01,-5.563380281690140372e-02,-1.338028169014084390e-01,-1.077464788732394041e-01,-1.443661971830985657e-01,-1.380281690140844897e-01,-1.408450704225351902e-01,-4.718309859154930230e-02,-2.105633802816901379e-01,-1.014084507042253280e-01,-7.112676056338027020e-02,-1.760563380281690293e-01,-1.908450704225352346e-01,-1.387323943661971648e-01,-1.457746478873239160e-01,-1.499999999999999944e-01,-1.584507042253521236e-01,-1.485915492957746442e-01,-7.394366197183097067e-02,-1.112676056338028074e-01,-1.478873239436619691e-01,-1.070422535211267290e-01,-1.246478873239436486e-01,-2.077464788732394374e-01,-6.830985915492956972e-02,-1.232394366197182983e-01,-1.436619718309858906e-01,-1.633802816901408494e-01,-7.535211267605632091e-02,-1.422535211267605404e-01,-7.816901408450702138e-02,-1.514084507042253447e-01,-3.007042253521127195e-01,-1.633802816901408772e-01,-1.042253521126760563e-01,-1.570422535211267456e-01,-1.345070422535211141e-01,-3.802816901408449801e-02,-1.901408450704224901e-02,-8.028169014084504673e-02,-1.091549295774647543e-01,-1.260563380281690127e-01,-4.014084507042252337e-02,-1.338028169014084390e-01,-2.112676056338027436e-02,-1.971830985915493106e-01,-1.288732394366197131e-01,-8.521126760563380031e-02,-4.295774647887322384e-02,-1.633802816901408217e-01,0.000000000000000000e+00,-2.309859154929577163e-01,-9.084507042253520126e-02,-8.732394366197179791e-02
-1.877256317689530996e-01,-6.498194945848376203e-02,-9.386281588447665386e-03,-1.010830324909747224e-01,-1.963898916967508901e-01,-1.075812274368231070e-01,-7.942238267148016284e-02,-1.097472924187725685e-01,-3.465703971119134252e-02,-2.527075812274369795e-02,-1.862815884476534678e-01,-1.971119133574007476e-01,-1.660649819494585192e-02,-1.270758122743682605e-01,-6.498194945848376203e-02,-8.953068592057762676e-02,-1.083032490974730234e-02,-8.447653429602888786e-02,-6.353790613718411640e-02,-2.303249097472924445e-01,-2.187725631768953627e-01,-1.032490974729241839e-01,-1.285198555956678645e-01,-1.111913357400722280e-01,-9.530685920577616765e-02,-2.527075812274369795e-02,-1.111913357400721863e-01,-1.212996389891697058e-01,-8.736462093862815137e-02,-1.552346570397112047e-01,-1.956678700361011158e-01,-5.559566787003611399e-02,-1.234657039711191395e-01,-1.285198555956678645e-01,-1.703971119133574075e-01,-7.003610108303251480e-02,-2.815884476534297187e-02,-1.234657039711191534e-01,-1.906137184115523353e-01,-1.184115523465703868e-01,-1.429602888086642654e-01,-1.588447653429602702e-01,-1.155234657039711232e-01,-7.797833935018053109e-02,-1.646209386281588527e-01,-1.610108303249097594e-01,-6.570397111913359178e-02,-1.256317689530685733e-01,-1.444043321299637393e-03,-7.797833935018050333e-02,-1.963898916967508901e-01,2.310469314079422951e-02,-1.877256317689530440e-01,-1.862815884476534400e-01,-1.039711191335739998e-01,-1.205776173285198344e-01,-1.054151624548736732e-01,-1.653429602888086825e-01,-1.068592057761732911e-01,-8.736462093862817913e-02,-1.205776173285198760e-01,-7.797833935018050333e-02,-2.613718411552346521e-01,-8.375451263537905811e-02,-1.415162454873646336e-01
0.000000000000000000e+00,4.169611307420498930e-02,2.220446049250313204e-17,-1.413427561837421508e-03,0.000000000000000000e+00,2.473498233215548625e-02,-2.826855123674909369e-03,9.893992932862217052e-03,1.413427561837488078e-03,2.402826855123675262e-02,0.000000000000000000e+00,3.321554770318024818e-02,2.544169611307423029e-02,2.614840989399296392e-02,-7.067137809187107539e-04,2.332155477031804328e-02,2.473498233215549666e-02,1.413427561837465960e-03,4.440892098500626408e-17,-5.159010600706712829e-02,8.975265017667848066e-02,4.593639575971734251e-02,-1.625441696113067921e-02,7.067137809187329801e-04,2.120141342756198723e-03,-1.413427561837399173e-03,3.321554770318022737e-02,1.554770318021204620e-02,1.272084805653712555e-02,1.130742049469968258e-02,1.130742049469966003e-02,-1.413427561837421508e-03,4.240282685512371252e-02,7.067137809187550978e-04,-1.978798586572436818e-02,2.614840989399297433e-02,6.219081272084810152e-02,5.653710247349828105e-02,4.169611307420496848e-02,-1.766784452296814648e-02,1.413427561837457026e-02,2.190812720848058642e-02,2.473498233215548625e-02,4.664310954063606574e-02,8.692579505300357390e-02,3.533568904593642479e-02,-1.342756183745578112e-02,5.795053003533571362e-02,0.000000000000000000e+00,-7.067137809187107539e-04,1.060070671378092813e-02,9.681978798586575452e-02,2.544169611307423029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413427561837465960e-03,2.120141342756185626e-02,-1.413427561837443626e-03,0.000000000000000000e+00,5.441696113074210445e-02,4.240282685512397447e-03,0.000000000000000000e+00,3.604240282685516883e-02,-1.130742049469961666e-02,6.996466431095410554e-02
3.472222222222232004e-03,2.083333333333334952e-02,4.930555555555556080e-02,6.250000000000000347e-03,0.000000000000000000e+00,4.097222222222222932e-02,5.416666666666666158e-02,2.777777777777767909e-03,-3.472222222222232004e-03,7.013888888888888951e-02,1.388888888888883955e-03,2.986111111111111605e-02,5.555555555555580054e-03,6.527777777777778179e-02,-4.166666666666651864e-03,6.111111111111111605e-02,-6.944444444444419773e-04,5.902777777777776930e-02,-6.944444444444419773e-04,0.000000000000000000e+00,1.868055555555555858e-01,1.319444444444444267e-02,6.249999999999977796e-03,3.611111111111111466e-02,3.819444444444444059e-02,2.152777777777776722e-02,-1.388888888888883955e-03,4.930555555555556080e-02,1.527777777777778942e-02,1.874999999999999931e-02,4.513888888888889506e-02,6.250000000000022031e-03,5.625000000000000833e-02,-2.083333333333325932e-03,2.291666666666665117e-02,6.597222222222223764e-02,1.041666666666667476e-02,1.277777777777777957e-01,3.680555555555559133e-02,3.888888888888888257e-02,8.958333333333334814e-02,-1.458333333333332663e-02,1.180555555555553617e-02,1.298611111111111216e-01,3.819444444444445447e-02,6.250000000000002776e-02,5.486111111111111743e-02,1.173611111111111105e-01,0.000000000000000000e+00,-6.944444444444419773e-04,0.000000000000000000e+00,1.250000000000000069e-02,3.194444444444444198e-02,0.000000000000000000e+00,2.777777777777790027e-03,0.000000000000000000e+00,3.611111111111111466e-02,6.944444444444419773e-04,0.000000000000000000e+00,6.458333333333331205e-02,5.069444444444444475e-02,0.000000000000000000e+00,2.638888888888889575e-02,8.194444444444445863e-02,1.812499999999999944e-01
