-1.798941798941802034e-02,1.777777777777777568e-01,8.818342151675474111e-03,1.816578483245149533e-01,4.656084656084653883e-02,-2.680776014109351874e-02,1.044091710758377339e-01,7.054673721340165137e-04,2.151675485008817945e-01,1.996472663139329529e-01,4.550264550264546820e-02,1.809523809523809479e-01,2.426807760141093395e-01,4.761904761904758171e-02,3.633156966490296014e-02,6.243386243386241791e-02,3.668430335096999062e-02,3.386243386243383696e-02,1.022927689594355788e-01,5.996472663139318718e-03,-4.938271604938271504e-03,8.395061728395059042e-02,1.252204585537918524e-01,4.126984126984123424e-02,1.164021164021162777e-02,5.961199294532626425e-02,2.821869488536150536e-02,1.375661375661374475e-02,8.818342151675474111e-03,7.160493827160492597e-02,-5.643738977072332470e-03,8.818342151675474111e-03,8.924162257495586725e-02,2.504409171075836632e-02,8.606701940035269005e-02,7.266313932980598966e-02,1.559082892416225330e-01,2.303350970017636334e-01,9.770723104056433517e-02,-3.174603174603185442e-03,1.583774250440916909e-01,9.700176366843031583e-02,8.712522045855378150e-02,1.576719576719576299e-01,1.506172839506172423e-01,1.626102292768959179e-01,6.984126984126981519e-02,6.313932980599643030e-02,1.410934744268077523e-02,1.410934744268077523e-02,-3.174603174603185442e-03,2.447971781305114669e-01,1.410934744268076968e-01,-1.834215167548503000e-02,1.107583774250440606e-01,7.901234567901230244e-02,1.107583774250440883e-01,2.821869488536155046e-02,3.245149911816576360e-02,1.894179894179893742e-01,1.343915343915343397e-01,0.000000000000000000e+00,2.977072310405643463e-01,2.028218694885361439e-01,1.869488536155199457e-02
2.897033158813263481e-02,4.746945898778361095e-02,4.537521815008727262e-03,-1.151832460732985473e-02,1.246073298429319631e-01,4.956369982547993713e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329842931937169404e-03,-4.432809773123904534e-02,0.000000000000000000e+00,4.188481675392669024e-02,-3.246073298429319465e-02,0.000000000000000000e+00,2.547993019197207845e-02,0.000000000000000000e+00,3.839441535776622148e-03,0.000000000000000000e+00,3.839441535776622148e-03,2.443280977312390842e-02,2.443280977312390842e-02,1.256544502617800985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490401396160525030e-04,2.443280977312390842e-02,-3.490401396160525030e-04,0.000000000000000000e+00,1.040139616055846677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.851657940663178792e-02,4.956369982547993713e-02,-4.432809773123909391e-02,0.000000000000000000e+00,-1.570680628272250884e-02,-6.876090750436297805e-02,3.839441535776614428e-02,3.141361256544503849e-02,-6.631762652705053447e-03,3.839441535776615122e-02,-2.164048865619543419e-02,4.991273996509600769e-02,5.235602094240854494e-03,4.677137870855150453e-02,1.280977312390925160e-01,8.446771378708553546e-02,0.000000000000000000e+00,4.188481675392674922e-03,2.408376963350785521e-02,6.527050610820248067e-02,3.839441535776615122e-02,-2.094240837696337461e-03,2.443280977312390842e-02,4.886561954624790878e-03,2.966841186736476205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.734729493891795343e-02,-7.574171029668408384e-02,0.000000000000000000e+00,-1.326352530541011730e-02,3.280977312390925826e-02,4.851657940663177404e-02
-2.058076225045372409e-01,-3.992740471869371532e-03,-1.771324863883847744e-01,-1.869328493647913203e-01,-1.793103448275862322e-01,-1.629764065335753409e-01,5.081669691470049738e-02,-1.480943738656987640e-01,-8.312159709618877068e-02,-1.560798548094375314e-02,-1.034482758620690196e-01,-1.905626134301270924e-01,-1.230490018148820697e-01,-1.509981851179673651e-01,-1.568058076225045672e-01,-1.281306715063521284e-01,-1.756805807622504878e-01,-1.782214156079854894e-01,-1.422867513611615620e-01,-1.549909255898366811e-01,-6.497277676951004888e-02,-7.840290381125229746e-02,-1.441016333938294758e-01,-5.009074410163343039e-02,-1.553539019963702805e-01,-1.774954627949183739e-01,-9.945553539019966194e-02,-1.705989110707804013e-01,-1.520871143375680801e-01,-1.553539019963702528e-01,-2.275862068965517349e-01,-1.640653357531760836e-01,-1.176043557168784670e-01,-6.098003629764066347e-02,-1.201451905626134548e-01,-1.495462794918330507e-01,-2.177858439201496750e-03,-1.814882032667880507e-02,-6.969147005444648046e-02,-2.032667876588021838e-01,-2.395644283121597107e-01,-1.056261343012704357e-01,-9.038112522686028716e-02,-1.219600725952813408e-01,-1.444646098003629919e-01,-7.041742286751365154e-02,-1.404718693284937037e-01,-2.562613430127042013e-01,-5.081669691470054595e-02,-5.081669691470054595e-02,-1.016333938294010919e-01,-3.883847549909260483e-02,-2.141560798548099859e-02,-2.566243194192378008e-01,-1.724137931034482873e-01,-1.263157894736842146e-01,-6.460980036297643558e-02,-1.016333938294010919e-01,-7.186932849364791043e-02,-1.099818511796733789e-01,-1.437386569872958486e-01,0.000000000000000000e+00,-1.110707803992740939e-01,-1.847549909255898626e-01,-1.441016333938294758e-01
0.000000000000000000e+00,-1.415929203539818479e-02,1.734513274336284619e-02,-2.831858407079643897e-02,-1.168141592920350982e-02,-7.646017699115040256e-02,3.221238938053098966e-02,9.557522123893869709e-03,5.451327433628322394e-02,-4.424778761061944760e-02,1.699115044247789807e-02,-4.389380530973448213e-02,-1.946902654867251753e-02,-6.371681415929202064e-02,1.769911504424781512e-02,9.203539823008855675e-03,-3.292035398230084425e-02,1.309734513274340983e-02,-1.203539823008843365e-02,1.061946902654868977e-02,3.539823008849918079e-04,8.849557522123930112e-03,-6.477876106194688233e-02,-3.539823008849252379e-04,1.557522123893808653e-02,2.123893805309740035e-02,5.663716814159292130e-03,-1.061946902654842175e-03,-3.539823008849474098e-04,-1.309734513274334392e-02,-1.061946902654820057e-03,-3.539823008849474098e-04,2.584070796460180564e-02,-1.061946902654842175e-03,3.185840707964602420e-02,2.017699115044249009e-02,2.973451327433631469e-02,-5.380530973451325139e-02,1.486725663716816949e-02,4.070796460176995257e-02,1.734513274336286701e-02,-1.061946902654853451e-03,3.256637168141596206e-02,1.415929203539856209e-03,-1.299115044247786954e-01,-4.920353982300882528e-02,5.663716814159296120e-02,4.601769911504427490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831858407079647019e-02,-8.566371681415924089e-02,-2.230088495575219959e-02,0.000000000000000000e+00,8.141592920354013066e-03,2.690265486725667080e-02,-5.309734513274311056e-03,2.220446049250313204e-17,-3.539823008849474098e-04,5.769911504424781595e-02,-2.796460176991149085e-02,0.000000000000000000e+00,3.610619469026550565e-02,3.327433628318586523e-02,-5.380530973451323751e-02
-5.633802816901389669e-03,-1.109154929577464560e-01,-4.999999999999997502e-02,-6.126760563380276997e-02,-4.049295774647884011e-02,-1.373239436619713184e-02,-8.450704225352101417e-03,-9.718309859154924957e-02,-2.992957746478868211e-02,-1.063380281690140261e-01,-3.521126760563375591e-03,-3.169014084507004638e-03,-5.598591549295769271e-02,3.330669073875469498e-17,-3.943661971830982049e-02,-7.042253521126751181e-04,2.042253521126765475e-02,-5.316901408450698530e-02,-3.169014084507026756e-03,-9.577464788732392709e-02,-1.161971830985910649e-02,-8.098591549295741307e-03,-2.007042253521123046e-02,-6.338028169014031828e-03,-2.816901408450667079e-03,2.816901408450755984e-03,-7.042253521126728630e-03,-9.964788732394361248e-02,-4.225352112676017749e-03,-4.929577464788681591e-03,7.042253521127195704e-04,-4.929577464788703275e-03,-4.471830985915487000e-02,2.112676056338047472e-03,-2.816901408450689197e-03,-6.690140845070380662e-03,-5.105633802816894606e-02,-1.105633802816901046e-01,-1.126760563380277934e-02,0.000000000000000000e+00,-1.056338028168957166e-03,-5.035211267605631258e-02,-1.971830985915485820e-02,-9.964788732394361248e-02,-5.809859154929571806e-02,-3.274647887323937911e-02,1.725352112676061672e-02,-3.591549295774645184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999667e-01,-4.225352112676052097e-02,-6.478873239436613862e-02,0.000000000000000000e+00,3.521126760563397708e-03,-3.873239436619701874e-03,-1.091549295774647474e-02,7.042253521126973443e-04,3.521126760563708441e-04,-2.147887323943658069e-02,-7.147887323943658000e-02,0.000000000000000000e+00,-2.992957746478868211e-02,6.690140845070446582e-03,1.126760563380284699e-02
0.000000000000000000e+00,1.719298245614034604e-01,-3.508771929824572528e-04,2.115789473684210054e-01,5.228070175438596229e-02,1.849122807017543890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617543859649122895e-01,1.814035087719298167e-01,0.000000000000000000e+00,2.789473684210526661e-01,2.098245614035087470e-01,0.000000000000000000e+00,1.754385964912286155e-03,0.000000000000000000e+00,-3.508771929824572528e-04,0.000000000000000000e+00,-3.508771929824572528e-04,8.035087719298245057e-02,-7.017543859649145056e-04,1.066666666666666458e-01,0.000000000000000000e+00,-7.017543859649145056e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438595146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519298245614035259e-01,0.000000000000000000e+00,1.754385964912286155e-03,2.519298245614035037e-01,2.771929824561403244e-02,1.575438596491227916e-01,0.000000000000000000e+00,2.491228070175438292e-01,2.305263157894736903e-01,2.214035087719298522e-01,5.228070175438596229e-02,2.056140350877193046e-01,2.385964912280701955e-01,1.157894736842105254e-01,1.389473684210526250e-01,1.719298245614034881e-01,1.635087719298245479e-01,2.270175438596490625e-01,1.628070175438596778e-01,0.000000000000000000e+00,5.087719298245614585e-02,0.000000000000000000e+00,1.698245614035087669e-01,2.305263157894736348e-01,1.045614035087719246e-01,-4.210526315789464916e-03,1.052631578947368640e-01,1.459649122807017418e-01,5.087719298245614585e-02,0.000000000000000000e+00,2.329824561403508465e-01,2.024561403508771673e-01,0.000000000000000000e+00,1.459649122807017696e-01,2.185964912280701777e-01,1.564912280701754310e-01
3.368421052631578178e-02,2.210526315789473339e-01,4.315789473684210342e-02,2.438596491228070262e-01,1.614035087719298961e-02,1.210526315789473700e-01,2.084210526315789791e-01,1.045614035087719385e-01,5.228070175438594841e-02,1.880701754385964986e-01,4.210526315789473589e-02,2.122807017543859587e-01,7.999999999999998779e-02,1.133333333333333276e-01,3.473684210526315624e-02,1.684210526315790130e-02,1.407017543859649389e-01,4.421052631578947789e-02,8.912280701754386747e-02,4.807017543859648523e-02,1.936842105263157920e-01,1.340350877192982293e-01,1.607017543859649011e-01,6.912280701754387746e-02,5.263157894736843201e-02,2.010526315789473717e-01,1.157894736842105116e-01,5.122807017543860170e-02,7.368421052631579649e-03,1.884210526315789058e-01,8.771929824561404410e-02,1.038596491228070268e-01,1.171929824561403211e-01,8.175438596491227394e-02,6.947368421052631249e-02,5.122807017543860170e-02,2.603508771929824439e-01,8.701754385964910465e-02,1.859649122807017219e-01,3.508771929824572528e-04,1.336842105263157943e-01,7.368421052631575485e-02,1.856140350877192868e-01,1.677192982456140180e-01,2.308771929824561531e-01,1.729824561403508487e-01,1.168421052631578860e-01,9.543859649122805877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059649122807017479e-01,1.887719298245613686e-01,-2.456140350877200444e-03,1.431578947368420951e-01,1.540350877192982193e-01,1.564912280701754033e-01,8.421052631578950648e-03,5.122807017543860170e-02,2.414035087719297867e-01,1.326315789473684059e-01,8.421052631578950648e-03,2.080701754385964608e-01,6.491228070175439346e-02,1.024561403508771756e-01
1.022452504317789834e-01,2.082901554404145428e-01,2.607944732297064472e-01,2.224525043177893180e-01,1.150259067357513043e-01,1.354058721934369713e-01,2.573402417962004085e-01,1.499136442141623948e-01,1.626943005181347712e-01,1.433506044905009102e-01,2.079447322970639500e-01,2.417962003454276858e-03,1.509499136442142009e-01,1.001727115716753297e-01,5.423143350604492374e-02,1.554404145077720456e-01,1.582037996545769265e-01,2.113989637305699887e-01,1.005181347150259502e-01,2.521588946459413227e-01,1.046632124352332438e-01,2.604490500863557711e-01,1.115716753022452795e-01,1.495682210708117743e-01,1.450777202072539018e-01,2.511226252158895167e-01,2.010362694300518727e-01,1.557858376511226661e-01,1.544041450777202118e-01,-1.036269430051772657e-03,2.096718480138169693e-01,2.013816925734024377e-01,2.107081174438688032e-01,1.544041450777202673e-01,1.595854922279793531e-01,1.067357512953368559e-01,2.034542314335061053e-01,1.737478411053541005e-01,2.006908462867012521e-01,2.659758203799654774e-01,1.588946459412781120e-01,9.913644214162352364e-02,1.077720207253886758e-01,1.550949913644214528e-01,2.680483592400691450e-01,1.588946459412780843e-01,2.189982728842832793e-01,1.582037996545768987e-01,1.008635578583765291e-01,0.000000000000000000e+00,1.008635578583765291e-01,5.699481865284981158e-02,8.877374784110539374e-02,2.017271157167530582e-01,2.107081174438687476e-01,1.519861830742660347e-01,1.519861830742660347e-01,2.079447322970639500e-01,2.179620034542314733e-01,8.773747841105358769e-02,2.490500863557859046e-01,5.043177892918826455e-02,1.450777202072539296e-01,2.286701208981002098e-01,1.564766839378239072e-01
1.174438687392055300e-02,9.671848013816907938e-03,1.001727115716749550e-02,-2.037996545768564621e-02,-4.283246977547496698e-02,-2.521588946459409758e-02,1.381692573402415513e-03,4.145077720207268439e-03,-3.834196891191712225e-02,-1.381692573402415469e-02,-4.559585492227982012e-02,-2.659758203799653803e-02,-9.188255613126081189e-02,-2.383419689119172652e-02,1.761658031088082429e-02,-4.110535405872193376e-02,-9.430051813471504452e-02,1.519861830742657086e-02,-1.070811744386875909e-02,-3.937823834196892137e-02,6.908462867012188152e-04,-8.462867012089810015e-02,-4.006908462867011383e-02,3.454231433505982945e-04,-1.934369602763386098e-02,3.592400690846286881e-02,-8.359240069084628022e-02,4.110535405872194070e-02,-8.739205526770295329e-02,9.326424870466309969e-03,-5.872193436960260020e-03,-7.426597582037997025e-02,-6.563039723661487357e-02,1.519861830742659167e-02,-1.312607944732297957e-02,-4.386873920552678691e-02,-4.386873920552678691e-02,-7.426597582037997025e-02,3.108808290155429428e-03,-3.454231433505982945e-04,1.450777202072537318e-02,-1.457685664939550874e-01,-2.003454231433505692e-02,-1.260794473229706614e-01,1.968911917098443640e-02,-4.628670120898101953e-02,5.181347150259063214e-03,-1.347150259067355672e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.255613126079450192e-02,-7.772020725388600892e-02,-2.279792746113991006e-02,1.105354058721934665e-02,-4.455958549222797938e-02,2.003454231433503610e-02,1.139896373056994462e-02,-6.908462867011965890e-04,-4.041450777202073436e-02,3.039723661485319722e-02,-5.354058721934371740e-02,0.000000000000000000e+00,-8.462867012089811403e-02,1.105354058721934665e-02,-3.454231433506045612e-02
3.533568904593442639e-04,4.240282685512362232e-02,3.533568904593442639e-04,8.657243816254409086e-02,0.000000000000000000e+00,6.713780918727896632e-03,3.957597173144868780e-02,3.533568904593442639e-04,4.699646643109536143e-02,5.053003533568898448e-02,9.540636042402784317e-03,5.265017667844520272e-02,7.420494699646636161e-02,5.159010600706712829e-02,5.017667844522964715e-02,0.000000000000000000e+00,7.067137809186663016e-04,3.533568904593442639e-04,2.120141342756154488e-03,3.533568904593442639e-04,0.000000000000000000e+00,2.826855123674843016e-03,5.653710247349774502e-03,0.000000000000000000e+00,3.533568904593442639e-04,0.000000000000000000e+00,3.533568904593442639e-04,6.713780918727896632e-03,0.000000000000000000e+00,7.067137809187107539e-04,3.533568904593442639e-04,0.000000000000000000e+00,3.286219081272077208e-02,0.000000000000000000e+00,3.886925795052920043e-03,2.247349823321554696e-01,2.579505300353355374e-02,1.558303886925794246e-01,1.438162544169610813e-01,-3.533568904593664900e-04,5.265017667844520272e-02,1.477031802120140624e-01,9.611307420494694109e-02,3.533568904593620448e-03,3.533568904593220377e-04,9.823321554770311770e-02,9.858657243816246196e-02,-3.533568904593664900e-04,-3.533568904593664900e-04,0.000000000000000000e+00,1.060070671378077244e-03,7.243816254416957090e-02,1.462897526501766576e-01,0.000000000000000000e+00,1.413427561837421508e-03,3.180212014134253633e-03,2.120141342756132370e-03,0.000000000000000000e+00,1.413427561837443626e-03,1.763250883392225854e-01,9.045936395759712756e-02,0.000000000000000000e+00,8.904593639575963948e-02,4.416961130742045466e-02,7.773851590105951108e-03
