3.081232492997199209e-03,-1.260504201680671087e-02,-5.602240896358523514e-04,8.683473389355756550e-03,0.000000000000000000e+00,8.403361344537785271e-04,-2.773109243697479201e-02,2.521008403361346857e-03,1.960784313725483230e-03,1.232492997198879683e-02,3.361344537815125384e-03,-1.960784313725483230e-03,1.120448179271707999e-02,3.921568627450977736e-03,1.960784313725494506e-03,1.120448179271704703e-03,-4.481792717086830087e-03,-4.201680672268903911e-03,1.540616246498599518e-02,2.549019607843139301e-02,7.002801120448198628e-03,1.540616246498599518e-02,3.921568627450989011e-03,-5.882352941176472241e-03,3.921568627450977736e-03,2.801120448179273033e-03,-5.882352941176460966e-03,-8.123249299719881647e-03,-1.120448179271704703e-03,-3.333333333333333981e-02,-6.162464985994398417e-03,-2.801120448179261757e-03,5.882352941176472241e-03,4.481792717086851771e-03,1.680672268907557054e-03,5.322128851540608614e-03,1.400560224089641937e-03,-9.271708683473388335e-02,-1.585434173669467983e-01,1.680672268907568113e-03,-5.406162464985993232e-02,-9.299719887955179565e-02,7.563025210084039704e-03,2.521008403361357699e-03,9.803921568627449110e-03,2.240896358543409406e-03,8.403361344538007533e-04,-8.123249299719869504e-03,0.000000000000000000e+00,2.801120448179261757e-04,2.801120448179261757e-04,-4.677871148459383788e-02,-2.801120448179272859e-02,8.403361344537785271e-04,-1.960784313725494506e-03,8.403361344537785271e-04,-3.081232492997199209e-03,0.000000000000000000e+00,1.120448179271704703e-03,-1.683473389355742422e-01,-3.109243697478991653e-02,0.000000000000000000e+00,-1.422969187675070246e-01,2.801120448179261757e-04,1.120448179271704703e-03
-3.034482758620704688e-03,-2.482758620689695661e-03,-1.103448275862062289e-03,3.310344827586164749e-03,3.586206896551713715e-03,0.000000000000000000e+00,-1.379310344827588920e-03,3.310344827586164749e-03,1.931034482758597947e-03,-2.758620689655199958e-03,3.034482758620682570e-03,8.275862068965489718e-03,3.586206896551669045e-03,-5.241379310344873935e-03,1.103448275862040171e-03,-1.379310344827611255e-03,-3.310344827586231102e-03,-4.137931034482789094e-03,8.275862068965134316e-04,4.634482758620685205e-02,2.758620689655155722e-03,-3.862068965517284798e-03,-7.448275862068998512e-03,5.517241379309866921e-04,2.758620689654822872e-04,-1.103448275862106741e-03,1.931034482758597947e-03,3.586206896551691163e-03,7.172413793103427429e-03,5.324137931034480381e-02,1.655172413793048981e-03,-1.655172413793137886e-03,8.275862068965356578e-04,-2.758620689655199958e-03,1.655172413793071316e-03,-1.379310344827588920e-03,-5.517241379310533706e-04,4.137931034482744859e-03,1.103448275862040171e-03,5.241379310344784596e-03,1.158620689655167658e-02,5.793103448275859976e-03,-2.206896551724146695e-03,-8.275862068966022278e-04,-1.103448275862084407e-03,1.517241379310341198e-02,-2.758620689655488572e-04,1.103448275862040171e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.758620689655266853e-04,5.517241379310089183e-04,-2.758620689655199958e-03,0.000000000000000000e+00,1.931034482758597947e-03,-1.103448275862084407e-03,-2.206896551724146695e-03,0.000000000000000000e+00,2.758620689655044591e-04,3.227586206896550236e-02,-1.075862068965518538e-02,0.000000000000000000e+00,4.689655172413790402e-02,-3.586206896551735832e-03,5.241379310344807148e-03
-6.562054208273893248e-03,-1.312410841654778650e-02,-1.283880171184019828e-02,-1.740370898716119344e-02,-5.706134094151105174e-04,-7.845934379457919494e-02,-1.312410841654778650e-02,-2.025677603423679113e-02,8.559201141227212872e-04,-1.825962910128386962e-02,-1.027104136947216625e-02,-2.967189728958628120e-02,-1.112696148359482162e-02,-8.273894436519223933e-03,-1.055634807417971111e-02,0.000000000000000000e+00,-2.853067047075596822e-03,-8.844507845934357002e-03,-3.994293865905840409e-03,-2.567760342368052839e-03,-5.706134094151193645e-03,-4.165477888730382411e-02,5.706134094151549697e-04,-1.483594864479314060e-02,-1.455064194008557320e-02,-1.169757489300997724e-02,-6.562054208273849013e-03,-9.129814550641945220e-03,-3.138373751783165438e-02,-2.168330955777459865e-02,-5.135520684736038892e-03,-1.340941512125535216e-02,-9.700427960057078289e-03,-1.283880171184021909e-02,-1.112696148359486673e-02,-1.398002853067044013e-02,-1.997146932952924628e-02,-1.055634807417973366e-02,9.985734664764633547e-03,-1.283880171184021909e-02,3.423680456490752009e-03,-9.415121255349490070e-03,-1.597717546362336163e-02,-8.273894436519246484e-03,4.279600570613451178e-03,5.706134094151549697e-04,-2.624821683309554871e-02,-9.700427960057055737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512125534950066116e-02,-2.510699001426530685e-02,0.000000000000000000e+00,-1.483594864479314060e-02,-1.997146932952920204e-03,-1.683309557774605864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.369472182596291956e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.415121255349512622e-03,-1.540656205420825112e-02,-1.483594864479314060e-02
3.676880222841225759e-02,6.545961002785510852e-02,5.682451253481890507e-02,-1.142061281337050128e-02,6.657381615598885471e-02,3.676880222841225759e-02,1.949860724233976050e-02,4.122562674094700647e-02,-2.228412256267413641e-02,1.142061281337043363e-02,-2.785515320334264015e-03,8.635097493036193034e-03,7.019498607242333210e-02,8.077994428969353935e-02,3.565459610027851139e-02,4.206128133704735428e-02,-7.520891364902549184e-03,-2.339832869080784444e-02,8.300835654596097624e-02,3.064066852367686253e-03,-8.913649025069681625e-03,3.760445682451252214e-02,3.064066852367641584e-03,5.988857938718659263e-02,2.200557103064064782e-02,7.158774373259051138e-02,-1.699164345403902932e-02,1.587743732590525189e-02,2.339832869080775771e-02,4.094707520891358726e-02,1.476323119777154212e-02,-8.356545961002815465e-03,-5.849582172701972387e-03,-1.253481894150421105e-02,2.869080779944288562e-02,6.462395543175483703e-02,2.980501392757657284e-02,1.456824512534818372e-01,1.233983286908077598e-01,1.002785515320330292e-02,-2.172701949860729106e-02,-3.008356545961006143e-02,5.487465181058490821e-02,1.699164345403895299e-02,6.378830083565456555e-02,4.456824512534795710e-03,3.621169916434507745e-03,2.952646239554313976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.401114206128133727e-02,3.454038997214479295e-02,7.186629526462390283e-02,3.119777158774372783e-02,2.228412256267397855e-03,-2.061281337047353793e-02,5.320334261838439993e-02,2.785515320333997952e-04,-1.142061281337047873e-02,6.378830083565456555e-02,-7.242339832869104828e-03,0.000000000000000000e+00,3.175487465181057317e-02,-1.587743732590529699e-02,3.955431754874651207e-02
-2.785515320334264015e-03,6.128133704735372334e-02,4.735376044568240239e-02,2.534818941504175457e-02,6.685236768802227392e-02,0.000000000000000000e+00,2.674094707520886446e-02,6.963788300835616236e-03,7.743732590529242565e-02,3.760445682451250132e-02,8.997214484679665059e-02,2.339832869080775771e-02,2.506963788300797975e-03,8.690807799442892834e-02,-2.562674094707526745e-02,9.470752089136480131e-03,5.766016713091919044e-02,6.323119777158767163e-02,6.183844011142057562e-02,8.356545961002770362e-03,-1.532033426183847594e-02,5.626740947075207361e-02,1.058495821727016908e-02,3.788300835654592053e-02,6.128133704735328272e-03,7.242339832869038041e-03,3.509749303621167993e-02,7.520891364902503040e-02,5.097493036211694223e-02,-1.532033426183849675e-02,6.378830083565456555e-02,9.470752089136436763e-03,1.977715877437322828e-02,7.520891364902501652e-02,1.392757660167127584e-02,2.618384401114202259e-02,2.785515320334219780e-03,5.041782729805011076e-02,1.075208913649024767e-01,-1.392757660167132008e-03,-3.621169916434574532e-03,-1.949860724233987153e-02,-1.532033426183847594e-02,1.977715877437320399e-02,7.493036211699159732e-02,6.740947075208911232e-02,2.200557103064064782e-02,8.022284122562672870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476323119777158722e-02,3.036211699164344940e-02,1.381615598885793106e-01,-2.785515320334264015e-03,9.470752089136480131e-03,1.922005571030640375e-02,5.487465181058494984e-02,-4.178272980501396457e-03,-2.785515320334264015e-03,9.442896935933144109e-02,8.607242339832868461e-02,0.000000000000000000e+00,4.484679665738158100e-02,1.130919220055710134e-01,5.543175487465178131e-02
4.993065187239941957e-03,4.576976421636612391e-02,4.160887656033286641e-02,-2.718446601941748586e-02,-2.940360610263523938e-02,-9.986130374479895710e-02,-2.468793342579751401e-02,-2.496532593619970979e-03,-2.191400832177532385e-02,-2.413314840499309819e-02,0.000000000000000000e+00,-4.438280166435526128e-03,-4.882108183079059138e-02,-3.606102635228847306e-03,-3.190013869625520776e-02,-4.965325936199727064e-02,-1.059639389736477255e-01,-4.327323162274621104e-02,-8.044382801664373001e-03,5.353675450762827165e-02,-6.657420249653256232e-03,-3.079056865464633447e-02,-8.321775312066593058e-03,-6.768377253814147898e-02,-5.492371705963940837e-02,-4.382801664355064769e-02,-2.912621359223304188e-02,-3.855755894590846833e-02,-5.658807212205272524e-02,-4.965325936199724982e-02,3.300970873786403248e-02,-8.571428571428574283e-02,-6.796116504854370077e-02,-8.099861303744800012e-02,-3.633841886269071481e-02,4.715672676837723634e-03,-2.635228848821082742e-02,1.220527045769759233e-02,4.771151178918164870e-02,4.715672676837723634e-03,-2.496532593619993530e-03,1.414701803051312580e-02,-7.378640776699033066e-02,-5.769764216366161935e-02,-1.217753120665742428e-01,-3.522884882108186233e-02,2.135922330097085250e-02,3.134535367545072948e-02,4.993065187239941957e-03,0.000000000000000000e+00,4.993065187239941957e-03,-6.796116504854370077e-02,-4.632454923717062301e-02,0.000000000000000000e+00,-5.797503467406382033e-02,-9.764216366158115501e-02,-2.801664355062414430e-02,4.993065187239941957e-03,0.000000000000000000e+00,6.435506241331481747e-02,-6.685159500693482748e-02,0.000000000000000000e+00,-3.911234396671292579e-02,-4.576976421636617942e-02,4.105409153952842283e-02
0.000000000000000000e+00,-3.314917127071825842e-02,2.209944751381165331e-03,1.022099447513806839e-02,2.486187845303855504e-03,1.933701657458564063e-03,-1.602209944751382606e-02,1.657458563535874107e-03,9.116022099447507188e-03,1.933701657458519827e-03,-2.651933701657458592e-02,-2.430939226519339760e-02,-1.215469613259669880e-02,-1.906077348066302982e-02,-1.270718232044203491e-02,1.988950276243093424e-02,-2.348066298342545849e-02,-8.563535911602238732e-03,-3.342541436464092908e-02,2.596685082872923767e-02,-2.762430939226900644e-04,-7.458563535911633298e-03,2.762430939226490165e-03,1.077348066298338194e-02,6.906077348066275504e-03,1.022099447513808920e-02,5.524861878452691066e-04,1.740331491712700934e-02,7.458563535911555235e-03,-3.453038674033152844e-02,-3.314917127071859235e-03,-8.839779005524883368e-03,2.071823204419888029e-02,3.867403314917106007e-03,-9.944751381215487934e-03,-9.116022099447573107e-03,-1.464088397790057686e-02,-5.248618784530412022e-03,5.607734806629830621e-02,-4.419889502762430755e-02,-2.320441988950279130e-02,2.458563535911601969e-02,-1.187845303867407498e-02,-3.867403314917130380e-02,-1.132596685082873887e-02,1.546961325966847954e-02,-2.624309392265198465e-02,1.519337016574582276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480662983425419910e-02,-8.287292817679581952e-03,0.000000000000000000e+00,-1.270718232044198981e-02,-1.491712707182322149e-02,1.381215469613250504e-03,-4.972375690607733559e-03,0.000000000000000000e+00,2.044198895027622351e-02,-4.337016574585635803e-02,0.000000000000000000e+00,-5.662983425414369609e-02,-2.928176795580110861e-02,-2.513812154696133325e-02
-2.225392296718970916e-02,2.653352353780318376e-02,-3.651925820256771843e-02,-8.844507845934357002e-03,-3.908701854493579209e-02,-4.279600570613406596e-02,-5.706134094151193645e-03,-3.651925820256769761e-02,-2.853067047075603588e-02,1.797432239657639069e-02,-2.425106990014263067e-02,4.564907275321017713e-03,-4.279600570613404514e-02,-2.054208273894431169e-02,-2.139800285306701216e-02,-3.423680456490725554e-02,-1.597717546362333735e-02,-1.997146932952922199e-02,3.708987161198318110e-03,-1.854493580599141447e-02,-3.166904422253920270e-02,-1.512125534950064035e-02,3.708987161198340661e-03,-5.135520684736061443e-03,-1.654778887303847215e-02,-2.253922967189725401e-02,-4.079885877318112364e-02,-1.854493580599136937e-02,-1.141226818830238729e-02,2.139800285306709890e-02,-5.706134094151149409e-03,1.426533523537876257e-03,5.135520684736128230e-03,-2.653352353780309356e-02,2.853067047075885437e-04,-1.084165477888725596e-02,-2.881597717546355991e-02,6.276747503566382225e-03,4.564907275321039397e-03,-3.509272467902990744e-02,-1.312410841654773098e-02,1.027104136947223391e-02,-1.854493580599139019e-02,-7.874465049928669469e-02,7.132667617689048001e-03,-3.138373751783119121e-03,2.567760342368097075e-03,-2.738944365192579403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276747503566393500e-03,-4.650499286733231902e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166904422253920270e-02,-9.985734664764600588e-03,-3.252496433666187542e-02,-5.706134094151171961e-03,3.851640513552075096e-02,-1.169757489300995469e-02,0.000000000000000000e+00,-2.082738944365187736e-02,-4.279600570613361840e-03,-4.764621968616260250e-02
9.562841530054599914e-03,3.196721311475410332e-02,5.792349726775956886e-02,8.142076502732240040e-02,3.497267759562842915e-02,0.000000000000000000e+00,2.732240437158583784e-04,8.306010928961750361e-02,3.825136612021862170e-02,9.426229508196723450e-02,0.000000000000000000e+00,3.360655737704918572e-02,7.650273224043718789e-02,-1.120218579234970660e-02,9.535519125683060426e-02,2.185792349726778383e-02,5.737704918032787704e-02,4.918032786885249280e-02,8.633879781420765454e-02,1.707650273224043669e-01,7.103825136612051776e-03,5.874316939890714823e-02,8.879781420765028854e-02,4.726775956284153674e-02,4.754098360655741040e-02,4.699453551912572552e-02,2.021857923497270143e-02,3.852459016393443292e-02,8.743169398907114226e-03,1.122950819672131340e-01,1.065573770491803386e-02,4.781420765027325631e-02,3.879781420765027189e-02,9.836065573770525622e-03,3.196721311475411026e-02,5.191256830601087904e-03,1.035519125683060093e-01,4.617486338797816003e-02,5.300546448087432166e-02,2.185792349726778556e-03,4.125683060109290590e-02,1.693989071038250888e-02,8.606557377049181556e-02,4.945355191256832483e-02,4.562841530054644046e-02,3.688524590163932970e-02,3.387978142076504551e-02,-8.196721311475530175e-04,3.278688524590167401e-03,3.278688524590167401e-03,0.000000000000000000e+00,5.382513661202183858e-02,3.797814207650276191e-02,0.000000000000000000e+00,8.196721311475530175e-04,5.464480874317167568e-04,8.469945355191254438e-03,3.907103825136611780e-02,0.000000000000000000e+00,5.655737704918032543e-02,4.098360655737698192e-03,0.000000000000000000e+00,5.983606557377050411e-02,7.486338797814209856e-02,-2.213114754098359852e-02
-2.185792349726778556e-03,-1.639344262295106035e-03,2.540983606557374250e-02,1.256830601092890839e-02,2.185792349726756005e-03,-5.464480874316945958e-03,-1.065573770491803386e-02,2.240437158469945483e-02,8.551912568306008211e-02,-3.387978142076504551e-02,1.065573770491803386e-02,-4.508196721311476945e-02,-3.579234972677595994e-02,-4.480874316939890967e-02,5.491803278688524304e-02,-1.038251366120219663e-02,1.448087431693987313e-02,6.557377049180290567e-03,4.699453551912567695e-02,1.666666666666667337e-02,-2.349726775956286623e-02,6.557377049180325435e-02,1.021857923497267590e-01,-3.005464480874353583e-03,-2.677595628415301368e-02,3.251366120218577432e-02,-3.661202185792353930e-02,7.568306010928960159e-02,3.415300546448085672e-02,3.060109289617485295e-02,-3.825136612021862257e-03,-9.289617486338830332e-03,-9.289617486338819924e-03,1.420765027322401508e-02,1.721311475409833397e-02,1.366120218579203096e-03,-2.978142076502734298e-02,4.316939890710378563e-02,1.912568306010924493e-02,-1.639344262295128153e-03,-9.016393442622972279e-03,3.142076502732239762e-02,-4.508196721311479027e-02,-1.393442622950822295e-02,5.245901639344259515e-02,-2.732240437158495096e-03,-4.071038251366121408e-02,2.841530054644807526e-02,0.000000000000000000e+00,-3.278688524590167401e-03,2.513661202185791740e-02,-7.267759562841533127e-02,-1.065573770491803386e-02,-2.732240437158583784e-04,-2.732240437158583784e-04,2.841530054644807526e-02,-1.147540983606558720e-02,-3.005464480874331466e-03,-1.912568306010942187e-03,-1.639344262295094976e-03,1.475409836065573119e-02,0.000000000000000000e+00,-4.754098360655736183e-02,-6.830601092896193723e-03,3.196721311475408944e-02
