-1.24E-02,7.76E-02,1.96E-03,-6.22E-03,6.55E-03,-2.16E-02,-3.73E-02,-1.08E-02,6.55E-04,6.22E-03,-1.01E-02,-1.73E-02,-1.73E-02,-1.47E-02,-6.87E-03,1.21E-02,1.80E-02,1.31E-03,1.37E-02,-1.51E-02,-3.37E-02,-1.11E-02,8.18E-03,-3.93E-03,7.53E-03,1.05E-02,-3.60E-03,-1.64E-02,-2.45E-02,-1.96E-03,4.26E-03,1.05E-02,3.93E-03,-2.91E-02,0.00E+00,-1.64E-03,-1.31E-02,-1.00E-01,6.12E-02,2.95E-03,-2.62E-03,-3.27E-02,-2.03E-02,-1.34E-02,-4.98E-02,-6.32E-02,-1.93E-02,8.18E-03,0.00E+00,0.00E+00,-1.08E-02,1.51E-02,1.28E-02,0.00E+00,-3.93E-03,1.80E-02,2.55E-02,2.23E-02,-6.38E-02,4.94E-02,2.62E-03,0.00E+00,2.36E-02,-3.27E-04,-3.99E-02
-9.84E-04,1.34E-02,-2.95E-03,2.26E-02,-3.28E-03,7.21E-02,2.56E-02,2.23E-02,1.15E-02,1.28E-02,3.05E-02,2.95E-03,-1.31E-03,-9.84E-04,-1.21E-02,-2.95E-03,-5.25E-03,-2.95E-03,2.07E-02,3.02E-02,2.52E-02,3.57E-02,2.30E-02,-7.54E-03,-1.31E-03,2.33E-02,-8.20E-03,3.02E-02,2.20E-02,1.28E-02,-5.90E-03,-6.56E-03,2.07E-02,-3.28E-03,2.56E-02,-1.02E-02,3.31E-02,-9.51E-03,-8.20E-03,-1.64E-03,-5.57E-03,1.77E-02,-5.25E-03,1.48E-02,-1.08E-02,6.00E-02,1.74E-02,7.97E-02,0.00E+00,0.00E+00,-1.64E-03,-1.64E-03,4.72E-02,0.00E+00,-1.31E-03,-3.28E-04,3.02E-02,4.85E-02,-6.56E-04,2.92E-02,1.93E-02,0.00E+00,1.84E-02,3.11E-02,2.98E-02
0.00E+00,6.45E-03,2.41E-02,-2.00E-02,2.51E-02,-2.72E-02,-1.07E-01,5.06E-02,6.01E-02,5.26E-02,-6.86E-02,6.79E-04,-7.84E-02,-5.50E-02,5.77E-03,-1.07E-01,-2.75E-02,8.39E-02,3.90E-02,4.18E-02,2.58E-02,1.12E-02,-3.53E-02,4.21E-02,-1.05E-02,4.55E-02,-4.18E-02,1.53E-02,-1.22E-02,4.35E-02,6.59E-02,5.70E-02,5.03E-02,-1.49E-02,4.18E-02,3.50E-02,2.38E-02,-7.37E-02,2.38E-02,3.94E-02,-7.13E-03,-7.98E-02,9.85E-03,8.15E-03,4.69E-02,-1.08E-01,-5.06E-02,-6.79E-04,0.00E+00,0.00E+00,0.00E+00,-6.11E-03,1.36E-02,0.00E+00,5.33E-02,6.38E-02,-2.17E-02,5.37E-02,-6.76E-02,-9.85E-03,-3.60E-02,-2.72E-02,-2.68E-02,3.84E-02,6.79E-03
6.589785831960459856e-04,-7.973640856672158106e-02,-6.425041186161450923e-02,-3.690280065897858647e-02,-3.097199341021417140e-02,0.000000000000000000e+00,-3.624382207578254189e-02,-6.754530477759471130e-02,-8.270181219110381288e-02,-1.014827018121911284e-01,-3.097199341021417140e-02,-1.634266886326194435e-01,-1.515650741350906862e-02,-8.896210873146623288e-02,-5.172981878088961372e-02,-4.942339373970349933e-03,-3.525535420098845074e-02,-6.919275123558487998e-03,-1.130148270181219050e-01,-6.095551894563426554e-02,-3.327841845140033783e-02,-6.754530477759472518e-02,-8.039538714991763257e-02,-6.655683690280064790e-02,-1.317957166392091971e-03,-8.698517298187809221e-02,-8.698517298187810609e-02,-3.294892915980285222e-04,-5.667215815485995151e-02,-3.756177924217463104e-02,-7.907742998352562669e-03,-7.644151565074133736e-02,-7.907742998352554342e-02,-5.733113673805600996e-02,-4.217462932454696389e-02,-7.248764415156508378e-02,-5.370675453047777520e-02,-2.003294892915980230e-01,-7.841845140032947803e-02,-9.884678747940633947e-04,-1.199341021416803904e-01,-1.021416803953871799e-01,-6.721581548599669942e-02,-9.456342668863262912e-02,-1.090609555189456376e-01,-6.622734761120263602e-02,-6.919275123558484009e-02,-8.797364085667216949e-02,0.000000000000000000e+00,-2.998352553542010801e-02,-2.042833607907742349e-02,-5.337726523887973556e-02,-1.004942339373970511e-01,0.000000000000000000e+00,-4.283360790774300847e-02,-3.097199341021417140e-02,-8.599670510708402882e-02,-7.512355848434924821e-02,-2.207578253706753493e-02,-1.047775947281713166e-01,-7.808896210873146615e-02,0.000000000000000000e+00,-1.433278418451400249e-01,-1.370675453047775771e-01,-1.403624382207578347e-01
0.000000000000000000e+00,-9.819967266775742748e-03,7.201309328968919302e-03,3.567921440261866139e-02,1.309328968903433841e-03,0.000000000000000000e+00,1.211129296235680108e-02,1.440261865793781605e-02,1.636661211129286555e-03,3.535188216039281128e-02,5.564648117839609762e-03,7.855973813420624730e-03,6.219312602291324904e-02,3.895253682487723884e-02,3.633387888707040325e-02,8.183306055646478311e-03,1.080196399345336768e-02,2.618657937806867682e-03,1.243862520458267548e-02,1.495908346972176783e-01,-9.819967266775809101e-04,1.734860883797055900e-02,1.342062193126021194e-02,1.571194762684124946e-02,5.564648117839609762e-03,1.047463175122753665e-02,1.309328968903455959e-03,6.219312602291337741e-03,4.026186579378070174e-02,7.495908346972177116e-02,2.225859247135846333e-02,1.047463175122751410e-02,3.502454991816692648e-02,1.963993453355139703e-03,1.276595744680852906e-02,4.157119476268415076e-02,5.564648117839609762e-03,7.332242225859249285e-02,1.440261865793783860e-02,3.535188216039279741e-02,7.790507364975450544e-02,4.582651391162051620e-03,-1.636661211129264437e-03,7.855973813420624730e-03,8.837970540098227107e-03,-6.219312602291316057e-03,3.600654664484455314e-02,8.281505728314239589e-02,0.000000000000000000e+00,3.109656301145662452e-02,0.000000000000000000e+00,7.201309328968919302e-03,-3.927986906710301089e-03,0.000000000000000000e+00,7.201309328968905077e-02,1.538461538461539588e-02,1.571194762684124946e-02,1.047463175122751410e-02,4.582651391162029068e-03,5.728314238952538634e-02,2.945990180032742514e-03,0.000000000000000000e+00,3.273322422258591324e-02,1.603927986906712386e-02,2.356792144026187419e-02
-1.895424836601307048e-02,-9.869281045751636394e-02,-9.869281045751639170e-02,-3.725490196078433403e-02,-3.464052287581700224e-02,-3.464052287581700224e-02,-8.496732026143795358e-02,-8.790849673202616454e-02,-9.934640522875819169e-02,-6.503267973856212414e-02,0.000000000000000000e+00,-1.212418300653595182e-01,-1.385620915032680089e-01,-1.343137254901961286e-01,-8.104575163398695936e-02,-3.202614379084969126e-02,-6.862745098039217673e-02,-8.039215686274514550e-02,-2.254901960784314735e-02,5.915032679738559812e-02,-3.300653594771243288e-02,-2.320261437908498550e-02,-6.568627450980395188e-02,-1.339869281045751870e-01,-1.006535947712418749e-01,-3.627450980392159241e-02,-1.055555555555555969e-01,-6.633986928104577963e-02,-6.862745098039217673e-02,-1.686274509803921962e-01,-6.699346405228763512e-02,-1.745098039215686736e-01,-1.271241830065359957e-01,-1.042483660130719275e-01,-3.725490196078433403e-02,-1.993464052287583638e-02,-2.973856209150327334e-02,-1.078431372549019801e-01,-1.258169934640523124e-01,-3.169934640522877739e-02,-1.385620915032680089e-01,-3.823529411764707564e-02,-7.222222222222225707e-02,-6.699346405228763512e-02,2.614379084967266738e-03,-4.967320261437913054e-02,-1.542483660130719580e-01,-5.718954248366014959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006535947712420803e-02,-7.450980392156864029e-02,0.000000000000000000e+00,-3.692810457516342015e-02,-1.437908496732026309e-01,-4.607843137254904325e-02,-3.267973856209151901e-02,-1.147058823529411853e-01,-8.921568627450986166e-02,-7.614379084967323741e-02,0.000000000000000000e+00,-5.751633986928106346e-02,-5.947712418300654669e-02,-8.169934640522878710e-02
-3.273322422258751027e-04,-5.106382978723407462e-02,-2.651391162029461540e-02,9.492635024549878758e-03,2.945990180032720396e-03,0.000000000000000000e+00,-6.546644844517502055e-04,-3.273322422258972747e-04,-8.837970540098206290e-03,-4.909983633387926885e-03,-1.145662847790507310e-02,-1.047463175122751410e-02,-2.220446049250313204e-17,-1.571194762684129456e-02,-9.819967266776474801e-04,-1.276595744680852906e-02,6.546644844516835270e-04,-1.636661211129375459e-03,-2.422258592471360217e-02,6.546644844516835270e-04,-1.112929623567924207e-02,-1.112929623567921952e-02,9.819967266775364578e-04,6.546644844516614093e-04,-1.112929623567924207e-02,-5.891980360065485027e-03,-6.546644844517724316e-04,-4.440892098500626408e-17,-6.546644844517724316e-04,1.538461538461537506e-02,-3.142389525368249892e-02,-1.309328968903500411e-03,2.684124386252044817e-02,1.963993453355117151e-03,-1.080196399345336768e-02,-1.931260229132574294e-02,1.309328968903433841e-03,-1.636661211129298785e-02,-3.862520458265141649e-02,0.000000000000000000e+00,-2.127659574468088177e-02,-1.080196399345336768e-02,-1.963993453355228173e-03,1.963993453355117151e-03,8.052373158756134797e-02,-3.273322422258617779e-03,-3.306055646481183274e-02,-9.819967266775809101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407528641571191910e-02,1.669394435351880673e-02,-1.211129296235680108e-02,7.201309328968874199e-03,3.273322422258307047e-04,-9.819967266775809101e-04,-1.309328968903442601e-02,-3.927986906710312365e-02,-3.273322422258617779e-03,6.513911620294596250e-02,0.000000000000000000e+00,-2.815057283142394923e-02,3.927986906710301089e-03,2.454991816693944534e-02
-3.707317073170732918e-02,-4.162601626016262241e-02,-4.162601626016261547e-02,-1.001626016260162705e-01,-3.642276422764227639e-02,0.000000000000000000e+00,-1.066666666666666874e-01,-1.027642276422764400e-01,-3.707317073170732918e-02,-7.739837398373985988e-02,-3.837398373983741395e-02,-5.756097560975612787e-02,0.000000000000000000e+00,-1.141463414634146661e-01,-1.027642276422764400e-01,-3.577235772357723054e-02,-7.284552845528458054e-02,-9.756097560975618421e-03,-1.226016260162601651e-01,-1.463414634146345018e-02,-3.512195121951222632e-02,-6.146341463414635442e-02,-8.130081300813009337e-02,-3.252032520325221030e-03,-1.076422764227642492e-01,-7.544715447154473620e-02,-1.317073170731707654e-01,-4.065040650406506056e-02,-1.110223024625156602e-17,-8.747967479674799429e-02,-1.414634146341463838e-01,-5.723577235772361188e-02,-3.772357723577236810e-02,-5.138211382113823389e-02,-1.092682926829268431e-01,-3.252032520325221030e-03,-7.414634146341465837e-02,-1.573983739837398477e-01,-5.821138211382116678e-02,-7.382113821138211462e-02,-1.778861788617886186e-01,-1.626016260162601867e-01,-1.186991869918699177e-01,-1.531707317073170704e-01,-6.439024390243903995e-02,-1.330081300813008016e-01,-1.356097560975609850e-01,-8.357723577235774692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778861788617886186e-01,-1.479674796747967314e-01,-3.707317073170732918e-02,-6.504065040650486729e-04,-4.878048780487820486e-03,-6.178861788617895714e-03,-3.869918699186992994e-02,-1.629268292682926611e-01,-1.099186991869918889e-01,6.504065040650386549e-03,0.000000000000000000e+00,-4.878048780487805047e-02,-1.164227642276422781e-01,-1.154471544715447162e-01
1.553398058252422088e-02,4.045307443365690758e-02,2.718446601941741994e-02,4.595469255663427177e-02,5.177993527508051655e-03,8.090614886731350985e-03,2.265372168284729339e-03,-3.915857605177999051e-02,-1.197411003236248384e-02,2.621359223300965408e-02,-3.042071197411004915e-02,4.951456310679604872e-02,-2.135922330097090802e-02,1.197411003236241792e-02,-1.294498381877027225e-02,3.236245954691963078e-04,2.297734627831709078e-02,4.239482200647244625e-02,3.689320388349511676e-02,-2.265372168284793958e-02,-4.498381877022659264e-02,-1.423948220064730208e-02,-1.165048543689322161e-02,-1.585760517799355077e-02,3.754045307443363427e-02,-2.459546925566347131e-02,7.443365695792824796e-03,-2.459546925566349213e-02,2.200647249190934573e-02,-1.909385113268611406e-02,5.307443365695787424e-02,1.197411003236241792e-02,-1.618122977346314606e-03,3.398058252427180875e-02,1.391585760517792883e-02,3.333333333333325654e-02,7.119741100323606804e-03,1.618122977346248036e-03,7.152103559870545690e-02,-3.398058252427187120e-02,7.313915857605175763e-02,6.310679611650484022e-02,-1.100323624595473879e-02,7.766990291262110442e-03,-1.618122977346314606e-03,-3.883495145631132850e-03,5.825242718446595885e-02,3.203883495145629784e-02,1.618122977346270154e-03,9.708737864077443980e-04,-1.197411003236248384e-02,-1.132686084142400275e-02,-1.521035598705504713e-02,3.236245954692540307e-03,6.213592233009705701e-02,2.362459546925561524e-02,2.588996763754038838e-02,-1.132686084142395765e-02,-1.941747572815537629e-02,-7.766990291262139412e-02,2.362459546925561524e-02,1.618122977346270154e-03,3.559870550161810254e-02,7.022653721682843575e-02,5.501618122977313882e-03
-5.254515599343184684e-02,-3.612479474548437736e-02,6.042692939244666966e-02,-2.955665024630539303e-02,-2.660098522167484575e-02,-3.579638752052545503e-02,-3.481116584564858396e-02,-3.711001642036122761e-02,-4.006568144499174366e-02,-7.619047619047615572e-02,1.904761904761905628e-02,-4.597701149425283823e-02,-1.839080459770109366e-02,-5.254515599343134551e-03,-6.239737274219991740e-03,-2.791461412151063914e-02,-7.783251231527089919e-02,-6.436781609195396658e-02,-9.917898193760259218e-02,-7.881773399014736087e-03,-8.571428571428565957e-02,-3.875205254515595721e-02,-1.119868637110015969e-01,-2.068965517241374424e-02,-3.448275862068962694e-02,5.911330049261131862e-03,-1.773399014778321778e-02,-1.412151067323475992e-02,-1.543513957307058801e-02,-9.983579638752049235e-02,-1.477832512315266876e-02,4.269293924466342066e-02,-1.740558292282427116e-02,-1.346469622331686322e-02,-2.627257799671591648e-02,-4.170771756978645939e-02,-1.215106732348109064e-02,-8.768472906403937395e-02,-8.702791461412147378e-02,-7.257799671592771174e-02,-9.622331691297204836e-02,-3.612479474548391072e-03,-5.188834154351391892e-02,-2.725779967159270775e-02,8.866995073891681747e-03,-9.885057471264366291e-02,-8.210180623973684436e-03,8.538587848932688296e-03,0.000000000000000000e+00,-1.444991789819374296e-02,0.000000000000000000e+00,-6.042692939244659334e-02,-2.627257799671567275e-03,2.167487684729064654e-02,-8.275862068965514351e-02,-8.472906403940885789e-02,-2.725779967159276326e-02,-2.331691297208533450e-02,-1.024630541871921069e-01,-7.356321839080456892e-02,-9.786535303776677797e-02,0.000000000000000000e+00,-7.323481116584565354e-02,-6.174055829228240755e-02,-7.060755336617399736e-02
-1.515650741350906862e-02,-4.810543657331137896e-02,-3.031301482701813724e-02,-3.261943986820429325e-02,9.884678747940633947e-04,0.000000000000000000e+00,-3.294892915980231901e-02,-7.248764415156527634e-03,-4.019769357495881629e-02,-1.014827018121911284e-01,0.000000000000000000e+00,-8.336079077429983664e-02,-5.700164744645799114e-02,-4.019769357495883710e-02,-4.843492586490941859e-02,-3.756177924217463104e-02,3.294892915980229819e-03,-3.360790774299837746e-02,-3.459637561779244086e-02,3.294892915979952372e-04,2.306425041186144307e-03,-2.570016474464580439e-02,-9.555189456342694926e-03,-1.057660626029654632e-01,1.317957166392080912e-03,-7.512355848434926209e-02,-4.909390444810544929e-02,-3.261943986820429325e-02,-5.238879736408569299e-02,-4.645799011532127792e-02,-4.316309719934104117e-02,-7.380560131795717294e-02,-1.812191103789128135e-02,-3.591433278418453001e-02,-3.723228995057662610e-02,-6.919275123558499274e-03,-5.733113673805602384e-02,-1.225700164744645965e-01,-1.265238879736408639e-01,3.294892915980063503e-04,-4.415156507413511150e-02,-4.118616144975288662e-02,-3.723228995057661223e-02,-3.261943986820430019e-02,1.383855024711695345e-02,-4.052718286655686286e-02,-4.316309719934104810e-02,-3.591433278418452307e-02,0.000000000000000000e+00,-6.589785831960570444e-04,-7.578253706754534309e-03,-9.983525535420098573e-02,4.612850082372310298e-03,0.000000000000000000e+00,-2.965403624382212302e-03,-3.294892915980241095e-03,-3.558484349258650425e-02,-2.273476112026361420e-02,-3.031301482701813724e-02,-1.311367380560131690e-01,-8.896210873146648615e-03,0.000000000000000000e+00,-1.107084019769357663e-01,-8.632619439868206845e-02,-1.485996705107084093e-01
