0.000000000000000000e+00,-2.492211838006232888e-02,4.984423676012456061e-02,-4.205607476635515873e-02,1.495327102803737339e-02,2.959501557632398042e-02,2.024922118380059061e-02,5.545171339563859103e-02,-2.242990654205607656e-02,3.146417445482864450e-02,6.853582554517134891e-03,3.052959501557630378e-02,7.165109034267902119e-03,1.006230529595015105e-01,3.426791277258522776e-03,2.897196261682238871e-02,3.707165109034264716e-02,3.551401869158875291e-02,-2.211838006230535530e-02,-9.034267912772597428e-03,-9.968847352024945083e-03,4.236760124610589040e-02,8.161993769470402005e-02,8.099688473520227222e-03,1.713395638629280210e-02,5.887850467289715978e-02,4.049844236760122979e-02,2.897196261682239912e-02,-1.557632398753905313e-03,7.757009345794388389e-02,3.862928348909653448e-02,1.526479750778810852e-02,6.791277258566974506e-02,7.788161993769438310e-03,1.557632398753883195e-03,5.576323987538940596e-02,5.109034267912770932e-02,2.367601246105913854e-02,-1.308411214953275614e-02,3.426791277258556170e-03,-3.520249221183804206e-02,-2.024922118380066000e-02,1.433021806853580424e-02,9.127725856697815887e-02,2.834890965732083171e-02,1.993769470404981384e-02,5.514018691588782467e-02,2.367601246105915935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199376947040494829e-02,5.514018691588782467e-02,1.869158878504673191e-03,1.557632398753889744e-02,5.202492211838002228e-02,2.180685358255440853e-03,1.744548286604358234e-02,1.246105919003115316e-03,6.728971962616817071e-02,3.738317757009344128e-02,0.000000000000000000e+00,5.109034267912768851e-02,7.196261682242985347e-02,8.753894080996882376e-02
1.869158878504673191e-03,-2.180685358255485089e-03,1.869158878504650857e-03,-2.492211838006264026e-03,2.897196261682242341e-02,1.495327102803737339e-02,1.339563862928346873e-02,-3.115264797508121683e-04,9.221183800623049265e-02,5.202492211838002228e-02,1.713395638629281598e-02,5.420560747663549783e-02,8.753894080996882376e-02,5.482866043613704443e-02,3.426791277258563195e-02,3.115264797507677702e-04,6.728971962616818459e-02,3.738317757009323831e-03,-4.236760124610594591e-02,-9.345794392523476546e-04,1.993769470404980343e-02,5.669781931464171892e-02,9.968847352024879163e-03,8.909657320872270414e-02,2.492211838006208515e-03,4.641744548286601268e-02,6.573208722741427645e-02,2.834890965732085252e-02,5.763239875389406658e-02,9.719626168224294871e-02,4.080996884735198227e-02,5.981308411214949355e-02,4.205607476635510322e-02,3.457943925233641913e-02,1.277258566978192213e-02,-1.931464174454832275e-02,0.000000000000000000e+00,-8.598130841121501278e-02,-6.697819314641748067e-02,0.000000000000000000e+00,-1.651090342679131101e-02,2.180685358255447445e-02,6.230529595015355405e-04,6.697819314641741129e-02,1.495327102803734043e-02,6.137071651090338781e-02,-2.492211838006253184e-03,8.255451713395633995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800623052959497400e-02,6.542056074766322560e-03,0.000000000000000000e+00,3.676012461059185998e-02,-2.554517133956388936e-02,5.576323987538937821e-02,-1.214953271028043104e-02,1.557632398753883195e-03,4.018691588785042873e-02,3.426791277258563195e-02,0.000000000000000000e+00,4.548286604361367891e-02,2.585669781931462102e-02,9.345794392523359972e-02
3.115264797507677702e-04,6.573208722741427645e-02,6.479750778816198431e-02,8.099688473520249773e-03,-1.869158878504673105e-02,1.495327102803737339e-02,5.389408099688471065e-02,1.308411214953269022e-02,3.582554517133953315e-02,6.323987538940806230e-02,2.959501557632398042e-02,9.968847352024901715e-03,-1.557632398753905313e-03,4.361370716510901829e-02,1.806853582554513934e-02,1.869158878504650857e-03,6.074766355140182039e-02,5.856697819314637954e-02,4.174454828660434380e-02,-3.644859813084113526e-02,4.922118380062303483e-02,8.816199376947035649e-02,2.305295950155761275e-02,5.669781931464172586e-02,3.302180685358252488e-02,1.806853582554516363e-02,3.115264797507766390e-03,2.897196261682240953e-02,3.115264797507785038e-02,1.018691588785046453e-01,2.772585669781926082e-02,9.345794392523320421e-03,1.775700934579436258e-02,1.526479750778814148e-02,5.919003115264796083e-02,4.890965732087222684e-02,5.295950155763229361e-03,-1.588785046728975400e-02,6.666666666666662411e-02,3.302180685358251100e-02,-4.049844236760169122e-03,3.676012461059188080e-02,4.392523364485979853e-02,8.878504672897193084e-02,7.601246105918998963e-02,9.221183800623049265e-02,2.616822429906539085e-02,5.451713395638626419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679127725856692704e-02,4.330218068535821724e-02,0.000000000000000000e+00,2.180685358255396618e-03,-1.557632398753927647e-03,5.669781931464169811e-02,2.180685358255418736e-03,1.526479750778815189e-02,1.838006230529591958e-02,-2.087227414330222741e-02,0.000000000000000000e+00,-2.523364485981311953e-02,3.333333333333330512e-02,1.152647975077877342e-02
-4.241486068111455232e-02,-1.507739938080495112e-01,-2.972136222910213427e-02,6.191950464396300813e-03,1.362229102167186214e-02,-3.157894736842105365e-02,-3.126934984520122335e-02,1.083591331269350214e-02,-2.817337461300306600e-02,-9.256965944272441127e-02,-4.334365325077349333e-03,2.321981424148609335e-02,-3.157894736842105365e-02,-2.755417956656341927e-02,-9.287925696594400912e-03,-2.786377708978315763e-03,-3.405572755417951569e-02,6.501547987616118976e-03,-4.582043343653249140e-02,-7.058823529411761832e-02,-1.176470588235294448e-02,-3.065015479876159743e-02,-8.668730650154796158e-02,-4.086687306501544242e-02,-4.179566563467488477e-02,-6.842105263157891026e-02,3.095975232198166886e-03,-2.476780185758509223e-02,-2.476780185758475916e-03,-5.015479876160986589e-02,-4.458204334365321875e-02,-3.343653250773992447e-02,3.715170278637780661e-03,1.857585139318940204e-03,-1.467492260061919462e-01,1.517027863777093907e-02,1.888544891640868764e-02,-1.253869969040247445e-01,-9.226006191950462954e-02,-4.427244582043339538e-02,2.198142414860684152e-02,-4.705882352941172242e-02,-2.972136222910214468e-02,-1.204334365325077094e-01,1.145510835913313673e-02,-1.151702786377708926e-01,-4.365325077399379028e-02,-4.767801857585136915e-02,3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.266253869969036883e-02,-3.095975232198138263e-02,-4.241486068111455232e-02,-1.547987616099071040e-01,-1.027863777089782910e-01,-8.080495356037148413e-02,-2.786377708978304921e-03,-2.167182662538658187e-03,-8.390092879256963454e-02,-6.160990712074300435e-02,0.000000000000000000e+00,-8.390092879256963454e-02,-1.040247678018575428e-01,-1.037151702786377194e-01
6.430868167202574877e-03,-9.646302250803540524e-04,3.054662379421222568e-02,2.926045016077175737e-02,6.430868167202574877e-03,3.022508038585209819e-02,6.109324758842471677e-03,-1.286173633440479370e-03,3.022508038585209819e-02,4.019292604501611965e-02,2.700964630225082333e-02,-1.125401929260447763e-02,0.000000000000000000e+00,5.787781350482368477e-03,-7.717041800643054464e-03,-1.897106109324757720e-02,2.893890675241172963e-03,-4.180064308681630432e-03,1.125401929260454528e-02,-1.897106109324757720e-02,1.286173633440517231e-02,2.186495176848877314e-02,1.511254019292607165e-02,-3.858520900321527232e-03,1.414790996784567358e-02,1.286173633440545940e-03,2.540192926045017202e-02,2.282958199356915907e-02,1.607717041800671475e-03,-9.324758842443681486e-03,1.832797427652734651e-02,1.446945337620584270e-02,2.765273311897107483e-02,3.858520900321571467e-03,3.665594855305467220e-02,1.350482315112544462e-02,-1.929260450160752340e-03,-4.823151125401923395e-02,1.864951768488750522e-02,-2.122186495176847654e-02,7.877813504823152901e-02,4.951768488745985491e-02,6.430868167202508524e-04,5.144694533762095290e-03,3.215434083601475981e-04,-6.430868167202286262e-04,2.090032154340839415e-02,3.440514469453377633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360128617363326783e-03,4.823151125401969538e-03,1.286173633440514975e-02,1.961414790996789462e-02,8.038585209003246135e-03,-1.254019292604495808e-02,6.109324758842471677e-03,5.787781350482324241e-03,2.604501607717045822e-02,4.180064308681697219e-03,0.000000000000000000e+00,3.472668810289390035e-02,2.540192926045021712e-02,3.890675241157557501e-02
-4.056162246489858347e-03,-5.928237129485158970e-03,3.338533541341652533e-02,-3.744149765990645480e-03,4.680187207488306633e-03,-4.056162246489858347e-03,9.360374414976613700e-04,1.248049921996896572e-03,1.778471138845554370e-02,1.560062402496099551e-02,3.120124804992130299e-04,3.026521060842435329e-02,-1.404056162246487480e-02,2.808112324492983893e-03,2.808112324492983893e-03,0.000000000000000000e+00,-7.800312012480503827e-03,-1.872074882995278288e-03,1.903276131045244027e-02,-1.560062402496109656e-03,-6.864274570982820123e-03,-6.240249609984260598e-04,-8.424336973478930429e-03,-2.808112324492983893e-03,1.872074882995344858e-03,5.304212168486732368e-03,1.653666146645866794e-02,5.928237129485180654e-03,-8.424336973478930429e-03,-2.121684867394695376e-02,2.121684867394695376e-02,9.360374414976613700e-04,3.962558502340094574e-02,1.060842433697346474e-02,2.558502340093604666e-02,7.176287051482077226e-03,-7.800312012480481276e-03,-9.360374414976590715e-03,7.238689547581904360e-02,1.248049921996874454e-03,-3.120124804991908580e-04,-8.736349453978175389e-03,-8.112324492979716695e-03,9.360374414976613700e-04,-1.216848673946957504e-02,0.000000000000000000e+00,-7.176287051482055541e-03,2.808112324493006011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840873634945399198e-02,2.964118564742588419e-02,0.000000000000000000e+00,-2.496099843993771026e-03,1.778471138845556451e-02,1.248049921996878878e-02,-5.616224648985967786e-03,-1.560062402496087321e-03,1.216848673946957504e-02,9.516380655226210072e-02,0.000000000000000000e+00,4.680187207488306633e-03,6.053042121684868576e-02,1.185647425897038386e-02
-8.266253869969041046e-02,-6.006191950464394302e-02,-2.941176470588234906e-02,-1.331269349845202142e-02,-1.857585139318884693e-03,0.000000000000000000e+00,-1.185758513931888664e-01,-9.195046439628482005e-02,-8.297213622291021995e-02,-1.164086687306501444e-01,0.000000000000000000e+00,-2.724458204334366876e-02,-8.544891640866873750e-02,-6.842105263157896577e-02,-4.365325077399384579e-02,-8.359133126934983893e-02,-1.640866873065014581e-02,-8.142414860681115862e-02,-8.328173374613002944e-02,-4.179566563467491946e-02,-4.953560371517027466e-02,-6.996904024767802710e-02,-3.034055727554179141e-02,-3.157894736842105365e-02,-4.024767801857587549e-03,-5.634674922600620139e-02,-5.108359133126934293e-02,1.547987616099070173e-02,-8.978328173374627852e-03,-1.049535603715170407e-01,4.334365325077393569e-03,-4.334365325077401548e-02,-1.547987616099055688e-03,-3.529411764705884386e-02,0.000000000000000000e+00,-3.746130030959753110e-02,-4.829721362229101589e-02,-1.117647058823529466e-01,3.622291021671828620e-02,-9.287925696594534052e-04,-3.900928792569661324e-02,-6.718266253869968618e-02,-4.365325077399382497e-02,-2.817337461300308682e-02,-1.959752321981423906e-01,3.622291021671827232e-02,-3.343653250773993835e-02,-1.000000000000000056e-01,0.000000000000000000e+00,6.191950464396356758e-04,0.000000000000000000e+00,-8.482972136222909076e-02,-3.869969040247678294e-02,0.000000000000000000e+00,-1.547987616099066963e-03,2.229102167182661631e-02,-6.377708978328175404e-02,-5.325077399380808568e-02,-4.272445820433436875e-02,-7.894736842105265495e-02,-4.117647058823530049e-02,0.000000000000000000e+00,-5.356037151702786048e-02,-9.752321981424150188e-02,-1.253869969040248000e-01
-3.771251931993817308e-02,-1.007727975270478887e-01,-1.023183925811437245e-01,-9.520865533230291056e-02,-1.360123647604327690e-02,-5.687789799072642122e-02,-1.168469860896445001e-01,-8.438948995363215744e-02,-5.471406491499226921e-02,-1.289026275115919273e-01,-3.925811437403399495e-02,-5.533230293663058547e-02,-5.440494590417308679e-02,-1.332302936630602175e-01,-8.748068006182377343e-02,-4.914992272024729797e-02,-1.026275115919629000e-01,-7.171561051004635146e-02,-8.377125193199382036e-02,-1.777434312210200706e-01,-3.091190108191652769e-02,-4.018547140649149363e-02,-8.191653786707882301e-02,-4.853168469860894702e-02,-1.017001545595053874e-01,-1.338485316846985962e-01,-1.156105100463678259e-01,-8.222565687789798461e-02,-4.822256568778978542e-02,-1.557959814528593334e-01,-1.400309119010819114e-01,-2.936630602782066418e-02,-9.366306027820708868e-02,-6.646058732612053488e-02,0.000000000000000000e+00,-2.751159196290570152e-02,-6.151468315301389378e-02,-1.468315301391035221e-01,-1.474497681607418453e-01,-3.647604327666151974e-02,-1.489953632148376950e-01,-1.622874806800617964e-01,-4.080370942812983071e-02,-9.026275115919628333e-02,-5.904173106646055935e-02,-6.893353941267386931e-02,-1.579598145285934785e-01,-1.372488408037094154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406491499227202069e-01,-6.460587326120556528e-02,0.000000000000000000e+00,-1.119010819165378451e-01,-1.004636785162287271e-01,-1.165378670788253246e-01,-4.667697063369393579e-02,-3.833075734157649628e-02,-1.316846986089644234e-01,-1.684698608964451394e-01,0.000000000000000000e+00,-9.922720247295206686e-02,-1.137557959814528702e-01,-1.400309119010819114e-01
-8.976377952755909551e-02,5.354330708661381340e-03,8.503937007874006609e-03,4.976377952755900447e-02,7.622047244094487528e-02,0.000000000000000000e+00,-1.354330708661419767e-02,-3.779527559055120139e-02,1.858267716535432282e-02,1.011023622047243775e-01,5.984251968503939700e-03,1.262992125984251646e-01,-9.448818897637822466e-04,4.409448818897598876e-03,-1.952755905511815993e-02,-6.299212598425585775e-04,-7.559055118110280524e-03,-1.259842519685041608e-02,1.259842519685036057e-02,-5.858267716535434794e-02,-1.511811023622051595e-02,5.606299212598422205e-02,4.094488188976353089e-03,6.456692913385822519e-02,2.015748031496059772e-02,1.417322834645668925e-02,3.779527559055115976e-02,-1.354330708661422022e-02,4.125984251968502214e-02,-3.244094488188982439e-02,-8.188976377952772098e-03,1.133858267716533232e-02,-1.795275590551186420e-02,3.527559055118104775e-02,-1.354330708661417512e-02,1.574803149606294334e-02,-1.952755905511811482e-02,-2.204724409448854949e-03,3.149606299212594218e-02,-9.102362204724416539e-02,-2.803149606299217694e-02,6.236220472440941187e-02,-7.244094488188990502e-03,3.338582677165351231e-02,1.952755905511809401e-02,4.409448818897631836e-03,1.511811023622042748e-02,1.511811023622045003e-02,0.000000000000000000e+00,9.448818897637156766e-04,5.984251968503939700e-03,1.921259842519683694e-02,5.984251968503934149e-02,0.000000000000000000e+00,5.669291338582649678e-03,3.999999999999995920e-02,2.425196850393699505e-02,-1.385826771653546688e-02,-1.921259842519686817e-02,-1.889763779527597887e-03,2.897637795275588221e-02,0.000000000000000000e+00,6.299212598425141252e-03,-1.417322834645671180e-02,6.456692913385823906e-02
-1.656441717791414664e-02,-2.852760736196322672e-02,-2.147239263803684198e-02,6.134969325153338815e-04,-1.533742331288356821e-03,-8.282208588957073320e-03,3.466257668711653084e-02,5.828220858895671874e-03,-4.294478527607403957e-03,-2.024539877300617421e-02,1.226993865030667763e-02,-3.374233128834391859e-03,3.067484662576447146e-04,-5.828220858895738661e-03,9.202453987729563700e-04,1.840490797545979527e-03,2.453987730061313408e-03,-6.134969325153783338e-04,-8.588957055214762812e-03,1.042944785276072109e-02,-1.012269938650307496e-02,-2.975460122699389448e-02,3.895705521472388883e-02,5.828220858895671874e-03,-1.871165644171783951e-02,-4.440892098500626408e-17,2.668711656441714528e-02,9.202453987729985671e-03,3.067484662576669407e-03,2.576687116564411323e-02,4.601226993865004111e-03,3.067484662576447146e-04,2.576687116564415486e-02,-3.987730061349714465e-03,-8.282208588957073320e-03,-2.453987730061402313e-03,5.214723926380360544e-03,-8.773006134969327241e-02,-1.901840490797550645e-02,0.000000000000000000e+00,-3.803680981595096433e-02,1.656441717791408072e-02,-6.441717791411072543e-03,5.521472392638004933e-03,5.214723926380360544e-03,-1.226993865030701156e-03,-3.834355828220865903e-02,-1.349693251533747897e-02,-3.067484662576669407e-04,-2.791411042944786855e-02,-8.282208588957073320e-03,8.282208588957052503e-03,6.748466257668695248e-03,-8.282208588957073320e-03,4.601226993865004111e-03,1.901840490797544053e-02,9.202453987729342522e-04,-1.809815950920250563e-02,-7.975460122699406379e-03,-5.337423312883435994e-02,8.374233128834351891e-02,0.000000000000000000e+00,-5.521472392638049169e-03,3.067484662576683979e-02,-2.239263803680985321e-02
