2.220446049250313204e-17,1.845614035087719818e-01,5.894736842105267882e-02,-1.403508771929762224e-03,5.964912280701754888e-02,-7.017543859649033600e-03,3.045614035087719773e-01,1.403508771929895581e-03,5.754385964912282769e-02,1.621052631578947800e-01,7.017543859649144622e-03,1.185964912280702555e-01,2.231578947368421662e-01,2.329824561403509020e-01,1.221052631578947584e-01,6.035087719298246750e-02,2.526315789473689705e-02,6.035087719298248832e-02,1.263157894736848322e-02,1.417543859649123550e-01,1.305263157894737125e-01,2.807017543859658022e-03,1.908771929824562008e-01,4.000000000000003553e-02,-7.017543859648700533e-04,6.245614035087723032e-02,1.270175438596491957e-01,1.200000000000000233e-01,1.775438596491228926e-01,1.740350877192982648e-01,1.866666666666667029e-01,3.508771929824594429e-03,-6.315789473684140995e-03,5.754385964912287627e-02,6.035087719298248832e-02,7.438596491228073593e-02,1.768421052631579671e-01,2.638596491228070717e-01,1.256140350877193446e-01,5.824561403508772550e-02,6.526315789473688400e-02,1.066666666666667151e-01,6.175438596491231863e-02,5.403508771929830395e-02,2.077192982456141090e-01,1.845614035087719818e-01,1.200000000000000649e-01,1.852631578947368796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235087719298246095e-01,3.403508771929825150e-01,0.000000000000000000e+00,1.789473684210526605e-01,3.101754385964912708e-01,8.771929824561405797e-02,6.105263157894737919e-02,-7.017543859648922794e-04,1.642105263157895290e-01,9.614035087719305372e-02,0.000000000000000000e+00,5.543859649122810651e-02,7.298245614035092643e-02,2.800000000000000822e-01
-6.849315068493400105e-04,-3.767123287671238913e-02,-3.630136986301375768e-02,4.794520547945135477e-03,-3.767123287671234749e-02,1.369863013698624510e-02,-2.054794520547975796e-03,6.849315068492734405e-04,-3.904109589041100670e-02,4.109589041095840570e-03,-3.424657534246589030e-03,-5.205479452054799505e-02,-2.054794520547975796e-03,-3.424657534246611148e-03,-2.739726027397293255e-03,-3.835616438356166669e-02,-4.440892098500626408e-17,-3.424657534246582091e-02,-2.260273972602744319e-02,-3.219178082191782864e-02,-3.835616438356172914e-02,-7.534246575342470886e-02,-4.246575342465756797e-02,-7.534246575342469499e-02,-2.054794520547975796e-03,-3.493150684931514011e-02,-4.520547945205484475e-02,-4.109589041095895734e-02,-4.109589041095906489e-03,-2.054794520547997914e-03,-3.424657534246589030e-03,5.479452054794475488e-03,-4.440892098500626408e-17,7.534246575342429600e-03,-2.054794520547975796e-03,-2.739726027397293255e-03,-4.520547945205481699e-02,-1.047945205479452746e-01,-3.561643835616443848e-02,6.849315068492955582e-04,1.232876712328762059e-02,-3.356164383561646009e-02,-2.054794520547997914e-03,-5.479452054794564826e-03,3.013698630136982942e-02,2.191780821917803726e-02,4.589041095890405986e-02,-7.876712328767128402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972602739726029397e-02,-1.095890410958904743e-01,0.000000000000000000e+00,-3.767123287671234749e-02,-4.726027397260277457e-02,1.095890410958904118e-02,0.000000000000000000e+00,-2.739726027397271137e-03,-1.965753424657534776e-01,-6.164383561643840131e-02,0.000000000000000000e+00,-5.547945205479456326e-02,8.904109589041054110e-03,-1.246575342465753994e-01
5.763888888888886453e-02,1.027777777777777457e-01,8.680555555555551084e-02,-1.388888888888906072e-03,6.111111111111111605e-02,1.152777777777777707e-01,2.152777777777776722e-02,4.027777777777776652e-02,1.284722222222221821e-01,1.569444444444444420e-01,2.638888888888888534e-02,4.236111111111111327e-02,1.201388888888888368e-01,1.506944444444444087e-01,1.625000000000000056e-01,3.055555555555555802e-02,1.097222222222221655e-01,4.930555555555556080e-02,1.347222222222221877e-01,8.680555555555551084e-02,3.472222222222209886e-03,1.111111111111109419e-02,1.847222222222222043e-01,9.166666666666664631e-02,5.069444444444444475e-02,7.013888888888883399e-02,1.041666666666662966e-02,4.097222222222218768e-02,8.263888888888884510e-02,2.777777777777776930e-02,4.652777777777776513e-02,4.930555555555553304e-02,2.361111111111111743e-02,7.152777777777774570e-02,1.805555555555553651e-02,9.375000000000000000e-02,1.604166666666666241e-01,2.243055555555555358e-01,1.416666666666666630e-01,2.500000000000000139e-02,1.437499999999999889e-01,8.888888888888887840e-02,3.333333333333328430e-02,8.888888888888887840e-02,3.611111111111109384e-02,1.673611111111110716e-01,8.541666666666662688e-02,6.527777777777774015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805555555555555733e-02,1.034722222222222154e-01,9.027777777777776236e-02,0.000000000000000000e+00,2.638888888888886106e-02,3.263888888888888395e-02,5.555555555555551084e-02,2.291666666666665117e-02,0.000000000000000000e+00,1.111111111111110772e-01,7.361111111111104388e-02,0.000000000000000000e+00,2.180555555555555303e-01,3.541666666666661023e-02,5.972222222222219046e-02
-4.542372881355934144e-02,4.067796610169449947e-03,-4.067796610169494183e-03,-4.440892098500626408e-17,3.389830508474544948e-03,-2.440677966101698765e-02,2.711864406779662499e-03,3.389830508474522830e-03,-3.389830508474589617e-03,-6.779661016949200918e-03,-1.084745762711865000e-02,-2.169491525423730000e-02,-1.694915254237290211e-02,-1.152542372881357712e-02,1.355932203389826826e-02,4.067796610169471631e-03,6.101694915254185329e-03,-6.779661016949200918e-03,2.033898305084713698e-03,6.101694915254207881e-03,6.779661016949112447e-03,-1.898305084745768173e-02,-2.644067796610170135e-02,2.033898305084735816e-03,6.779661016949134131e-03,-2.033898305084780485e-03,-1.966101694915258630e-02,2.033898305084735816e-03,-1.288135593220343135e-02,-2.169491525423734510e-02,-1.288135593220340880e-02,2.711864406779640382e-03,-7.457627118644105484e-03,-1.288135593220343135e-02,0.000000000000000000e+00,1.084745762711860663e-02,-2.237288135593224966e-02,-3.322033898305089966e-02,-6.033898305084752639e-02,3.389830508474522830e-03,1.898305084745759500e-02,-2.372881355932205880e-02,3.389830508474544948e-03,-2.508474576271189221e-02,-4.000000000000003553e-02,2.033898305084713698e-03,2.711864406779618264e-03,2.508474576271182283e-02,-9.491525423728820049e-03,0.000000000000000000e+00,-5.423728813559324999e-03,1.762711864406774076e-02,-6.779661016949200918e-03,-5.423728813559324999e-03,-1.084745762711867255e-02,-3.593220338983053874e-02,1.491525423728809994e-02,8.135593220338965814e-03,6.779661016949045660e-04,7.457627118644038697e-03,2.779661016949148619e-02,0.000000000000000000e+00,-3.593220338983056650e-02,-1.288135593220343135e-02,1.355932203389824744e-02
-1.065743944636677598e-01,-3.460207612456711514e-03,-5.536332179930747097e-03,6.366782006920419790e-02,0.000000000000000000e+00,1.245674740484428202e-02,-2.491349480968853974e-02,3.875432525951558876e-02,-2.352941176470586468e-02,4.844290657439476351e-03,0.000000000000000000e+00,8.304498269896232535e-03,-6.920415224913378576e-04,-6.228373702422129732e-03,2.975778546712803951e-02,3.114186851211071458e-02,2.768166089965418217e-03,4.152249134948116267e-03,3.737024221453288941e-02,1.245674740484430457e-02,-2.560553633217989983e-02,9.688581314878907599e-03,6.435986159169551635e-02,-6.228373702422142916e-02,6.505190311418687643e-02,4.152249134948099440e-02,1.384083044982720168e-03,-6.920415224913467264e-03,2.220446049250313204e-17,8.581314878892738751e-02,3.737024221453291023e-02,1.384083044982720168e-03,-2.837370242214531935e-02,6.297577854671283781e-02,3.183391003460209895e-02,2.768166089965418217e-03,1.384083044982698050e-03,-3.460207612456733632e-03,3.321799307958477054e-02,3.321799307958479830e-02,9.965397923875436714e-02,9.273356401384083569e-02,-2.768166089965393845e-02,1.176470588235296530e-02,6.643598615916956884e-02,9.826989619377166085e-02,6.920415224913534051e-03,2.220446049250313204e-17,2.076124567474058134e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176473976e-02,1.266435986159169802e-01,8.304498269896193330e-02,8.996539792387592618e-03,2.768166089965396100e-03,-6.920415224913378576e-04,1.384083044982720168e-03,3.460207612456756184e-03,1.176470588235298785e-02,1.058823529411764969e-01,0.000000000000000000e+00,3.460207612456750459e-02,1.107266435986162777e-02,5.397923875432528856e-02
7.017543859649145056e-04,-1.052631578947368363e-01,-6.175438596491227006e-02,-2.807017543859658022e-03,-7.438596491228069429e-02,-2.315789473684209954e-02,-1.403508771929817735e-03,-8.070175438596491335e-02,-8.842105263157892803e-02,-1.403508771929817735e-03,-2.105263157894732458e-03,-2.561403508771930015e-01,-1.284210526315789358e-01,-1.340350877192982293e-01,-7.789473684210526661e-02,-3.789473684210525883e-02,-7.298245614035087092e-02,1.403508771929840070e-03,-1.550877192982456076e-01,-2.456140350877192985e-02,-2.435087719298245079e-01,1.110223024625156602e-17,2.105263157894743300e-03,-2.807017543859646747e-03,-1.333333333333331858e-02,3.508771929824583587e-03,-1.263157894736841556e-02,-7.508771929824561986e-02,-1.235087719298245679e-01,-8.491228070175438347e-02,-2.105263157894721182e-03,-7.719298245614034104e-02,-4.210526315789453640e-03,-7.649122807017542935e-02,-1.031578947368421151e-01,-6.947368421052629861e-02,-1.192982456140350214e-02,-3.122807017543859365e-01,-2.238596491228070084e-01,2.105263157894743300e-03,-2.680701754385964586e-01,-1.501754385964912397e-01,4.210526315789475324e-03,-8.842105263157892803e-02,-5.192982456140350644e-02,-2.210526315789473339e-01,-1.192982456140350561e-01,-9.263157894736841202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852631578947367963e-01,-5.263157894736839731e-02,0.000000000000000000e+00,-7.228070175438595923e-02,-7.508771929824560598e-02,-2.947368421052630819e-02,-4.210526315789475324e-03,-1.052631578947367183e-02,-2.680701754385965141e-01,-8.350877192982456010e-02,0.000000000000000000e+00,-1.901754385964912475e-01,-5.333333333333332288e-02,-1.094736842105263064e-01
-3.245033112582781237e-02,-5.562913907284770115e-02,-8.609271523178830057e-03,-1.059602649006625638e-02,-3.178807947019868241e-02,7.284768211920522422e-03,-9.801324503311260872e-02,5.298013245033106507e-03,-1.788079470198677967e-02,-1.456953642384107780e-02,0.000000000000000000e+00,-8.675496688741723972e-02,-1.523178807947019910e-02,-1.788079470198677967e-02,6.622516556291369039e-03,-1.192052980132450937e-02,-9.933774834437103865e-03,3.311258278145678881e-03,6.622516556291313744e-04,-6.622516556291424333e-04,-7.615894039735097987e-02,2.649006622516547615e-03,-5.496688741721857119e-02,-7.284768211920530923e-02,5.960264900662215655e-03,3.311258278145678881e-03,-5.960264900662271166e-03,-7.947019867549687949e-03,-4.503311258278145518e-02,-2.715231788079470673e-02,-5.827814569536425571e-02,-8.609271523178830057e-03,-2.052980132450333770e-02,1.324503311258251690e-03,2.980132450331124394e-02,-1.052980132450331424e-01,-4.569536423841060596e-02,-2.781456953642387139e-02,-1.192052980132450452e-01,1.324503311258273808e-03,-1.059602649006625638e-02,-1.470198675496688923e-01,-3.112582781456952816e-02,-5.496688741721857119e-02,-2.384105960264901874e-02,-1.132450331125827853e-01,-8.211920529801323976e-02,-2.649006622516556636e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,-7.152317880794703542e-02,-4.701986754966889365e-02,0.000000000000000000e+00,-1.986754966887418344e-02,2.649006622516547615e-03,-6.092715231788080332e-02,-5.894039735099339261e-02,1.324503311258273808e-03,-7.947019867549687949e-03,4.768211920529800280e-02,-1.986754966887418344e-02,-1.271523178807946741e-01,-6.622516556291391590e-03,-5.894039735099341343e-02
7.457627118644105484e-03,1.966101694915258630e-02,-4.067796610169449947e-03,2.305084745762715423e-02,-2.711864406779640382e-03,3.389830508474611735e-03,-3.389830508474522830e-03,-7.457627118644038697e-03,1.966101694915256548e-02,-2.711864406779618264e-03,-1.288135593220334288e-02,6.644067796610172993e-02,2.033898305084780485e-03,4.610169491525427377e-02,-4.067796610169449947e-03,1.355932203389853584e-03,1.694915254237292640e-02,-1.423728813559317283e-02,-2.711864406779658163e-02,1.898305084745766091e-02,3.322033898305089966e-02,1.491525423728818842e-02,1.762711864406785178e-02,-5.423728813559303315e-03,2.711864406779707169e-03,1.694915254237290211e-02,6.779661016949200918e-03,-1.220338983050843831e-02,4.067796610169515867e-03,8.677966101694919998e-02,2.169491525423734510e-02,-1.491525423728809994e-02,6.101694915254274668e-03,-6.779661016949112447e-03,6.101694915254274668e-03,6.101694915254296352e-03,2.033898305084802603e-03,-4.745762711864354513e-03,6.305084745762719323e-02,0.000000000000000000e+00,6.169491525423733552e-02,3.932203389830513096e-02,-3.389830508474544948e-03,4.338983050847464856e-02,1.010169491525424179e-01,2.305084745762717852e-02,2.033898305084780485e-03,5.220338983050849813e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.101694915254229565e-03,7.254237288135598205e-02,2.779661016949157640e-02,0.000000000000000000e+00,-6.779661016949134131e-03,-4.067796610169471631e-03,1.898305084745764010e-02,0.000000000000000000e+00,2.169491525423730000e-02,6.101694915254245177e-02,-7.186440677966096646e-02,0.000000000000000000e+00,-5.355932203389825869e-02,4.745762711864420433e-03,-6.779661016948601137e-04
-1.986754966887405074e-03,-3.377483443708604455e-02,-2.384105960264897364e-02,7.947019867549731317e-03,0.000000000000000000e+00,4.039735099337751073e-02,1.622516556291390966e-01,-1.986754966887411752e-02,-2.980132450331120925e-02,-2.185430463576154558e-02,2.847682119205299095e-02,-1.390728476821185763e-02,5.695364238410599578e-02,-1.324503311258273808e-02,1.854304635761594433e-02,2.649006622516558718e-02,-5.298013245033095231e-03,-1.324503311258284867e-03,-5.033112582781449490e-02,7.483443708609271994e-02,-1.986754966887382956e-03,-4.039735099337742052e-02,3.774834437086092842e-02,3.642384105960268237e-02,-2.119205298013244684e-02,-2.913907284768208969e-02,-1.854304635761585413e-02,2.649006622516558718e-02,-2.847682119205294932e-02,1.649006622516556719e-01,-2.052980132450328218e-02,2.119205298013248154e-02,1.854304635761592351e-02,-9.933774834437070905e-03,1.317880794701987157e-01,1.456953642384111250e-02,-3.112582781456951775e-02,8.145695364238415836e-02,1.781456953642384655e-01,-3.178807947019861302e-02,3.907284768211925080e-02,8.609271523178852609e-03,4.768211920529807912e-02,6.754966887417224175e-02,7.483443708609271994e-02,2.052980132450334810e-02,8.211920529801326751e-02,1.516556291390728783e-01,-9.933774834437070905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582781456953643029e-01,2.662251655629139235e-01,0.000000000000000000e+00,3.708609271523181233e-02,2.715231788079473102e-02,7.152317880794704930e-02,2.847682119205299095e-02,-9.933774834437070905e-03,3.046357615894044329e-02,1.854304635761594433e-02,0.000000000000000000e+00,5.629139072847686581e-02,8.675496688741723972e-02,9.470198675496691032e-02
-7.284768211920522422e-03,-1.920529801324501878e-02,-5.298013245033095231e-03,2.220446049250313204e-17,6.622516556291424333e-04,-2.119205298013242603e-02,6.026490066225167336e-02,3.311258278145712275e-03,-6.622516556291424333e-04,1.456953642384106740e-02,1.324503311258284867e-03,1.192052980132454233e-02,3.576158940397351771e-02,-1.390728476821190274e-02,-4.635761589403953123e-03,1.324503311258284867e-03,-3.311258278145668039e-03,-1.456953642384104484e-02,2.185430463576163579e-02,2.317880794701989572e-02,6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258284867e-03,-2.251655629139071024e-02,3.311258278145712275e-03,-1.456953642384104484e-02,1.324503311258280400e-02,-1.523178807947018695e-02,-6.622516556291202072e-04,-9.271523178807927063e-03,2.649006622516569733e-03,2.847682119205301524e-02,7.284768211920544974e-03,-2.980132450331123353e-02,5.761589403973511880e-02,3.112582781456958367e-02,-6.622516556291424333e-04,3.377483443708615557e-02,0.000000000000000000e+00,-1.788079470198673457e-02,2.185430463576163579e-02,3.443708609271525084e-02,2.450331125827818340e-02,-2.317880794701982980e-02,-1.125827814569533257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609271523178830057e-03,-2.516556291390725786e-02,-3.178807947019866159e-02,1.324503311258284867e-03,3.973509933774854383e-03,3.311258278145734393e-03,2.649006622516569733e-03,0.000000000000000000e+00,-2.715231788079466163e-02,7.748344370860926755e-02,0.000000000000000000e+00,1.980132450331126281e-01,8.278145695364241829e-02,3.841059602649006532e-02
