2.650602409638558310e-02,2.265060240963861007e-02,-2.891566265060196809e-03,6.409638554216871842e-02,9.638554216867545321e-04,-4.337349397590339883e-03,-2.313253012048190754e-02,2.698795180722896037e-02,4.867469879518075693e-02,2.698795180722896037e-02,1.445783132530142857e-03,-3.277108433734934184e-02,-4.819277108433732415e-02,3.180722891566267752e-02,-1.879518072289152603e-02,2.409638554216875055e-03,6.602409638554221361e-02,4.963855421686750452e-02,1.590361445783133876e-02,-1.445783132530120739e-03,-6.746987951807193254e-03,-2.265060240963849905e-02,3.421686746987957772e-02,2.987951807228916845e-02,4.440892098500626408e-17,3.325301204819280931e-02,-2.409638554216852937e-03,-2.457831325301200812e-02,1.927710843373531182e-03,1.175903614457831647e-01,2.795180722891571490e-02,1.975903614457835689e-02,6.120481927710848952e-02,1.445783132530165192e-03,-4.144578313253011181e-02,1.975903614457832219e-02,4.337349397590384119e-03,-5.445783132530113146e-02,2.313253012048194224e-02,5.060240963855424517e-02,1.103614457831325613e-01,5.349397590361446714e-02,6.554216867469883634e-02,-1.219277108433734352e-01,-2.072289156626501080e-02,-1.927710843373464612e-03,-2.891566265060196809e-03,-1.975903614457828056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987951807228920398e-02,2.891566265060245902e-02,2.120481927710844358e-02,6.409638554216869066e-02,2.457831325301207404e-02,3.277108433734941123e-02,-2.313253012048190754e-02,-2.554216867469878346e-02,7.469879518072293501e-02,1.301204819277112026e-02,0.000000000000000000e+00,6.795180722891570879e-02,-2.698795180722888404e-02,1.542168674698799445e-02
1.557177615571776405e-02,1.313868613138684596e-02,3.892944038929439798e-02,-4.866180048661794761e-04,0.000000000000000000e+00,2.141119221411191820e-02,4.866180048661794761e-04,2.384428223844281547e-02,8.759124087591229485e-03,1.995133819951335624e-02,4.866180048661794761e-04,1.849148418491484286e-02,2.530413625304135314e-02,2.919708029197076640e-03,4.866180048661794761e-04,0.000000000000000000e+00,3.649635036496350071e-02,0.000000000000000000e+00,2.092457420924574013e-02,4.866180048661794761e-04,9.732360097323589521e-04,7.785888077858871617e-03,2.433090024330897272e-03,3.357664233576642537e-02,-9.732360097323589521e-04,2.433090024330897272e-03,-4.866180048661794761e-04,2.433090024330897272e-03,-9.732360097323589521e-04,1.070559610705594869e-02,0.000000000000000000e+00,1.849148418491484286e-02,-2.433090024330897272e-03,0.000000000000000000e+00,2.919708029197076640e-03,0.000000000000000000e+00,4.720194647201945287e-02,1.703163017031628090e-02,6.034063260340631618e-02,-4.866180048661794761e-04,4.136253041362529526e-02,1.313868613138686678e-02,0.000000000000000000e+00,6.082725060827250119e-02,1.946472019464717904e-03,5.352798053527974345e-03,2.189781021897809626e-02,-1.167883211678832911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.812652068126534566e-03,2.530413625304135314e-02,0.000000000000000000e+00,1.946472019464717904e-03,1.751824817518248326e-02,-1.800486618004866132e-02,2.919708029197076640e-03,0.000000000000000000e+00,1.411192214111920383e-02,4.379562043795620641e-02,1.849148418491484286e-02,3.941605839416058299e-02,3.357664233576642537e-02,1.800486618004866132e-02
2.463054187192170730e-03,3.152709359605915251e-02,-4.926108374384118981e-04,4.926108374384341243e-04,4.926108374384341243e-04,0.000000000000000000e+00,2.220446049250313204e-17,4.926108374384341243e-04,2.512315270935961894e-02,4.778325123152713655e-02,0.000000000000000000e+00,1.182266009852217525e-02,2.463054187192119729e-02,1.477832512315273641e-02,2.610837438423646573e-02,1.133004926108376401e-02,-9.852216748768237962e-04,1.133004926108376401e-02,7.881773399014812415e-03,0.000000000000000000e+00,1.182266009852217525e-02,0.000000000000000000e+00,4.433497536945862558e-03,1.034482758620691722e-02,4.039408866995077702e-02,-4.926108374384118981e-04,1.379310344827587922e-02,1.871921182266012007e-02,1.871921182266012007e-02,3.694581280788179767e-02,4.926108374384341243e-04,7.881773399014812415e-03,2.413793103448276176e-02,2.220446049250313204e-17,1.477832512315271386e-02,6.896551724137944817e-03,-2.955665024630516058e-03,5.418719211822663195e-02,4.975369458128083011e-02,1.871921182266012007e-02,4.926108374384563504e-04,5.073891625615768730e-02,1.724137931034486204e-02,1.428571428571430088e-02,3.694581280788181848e-02,4.926108374384252989e-03,2.167487684729069164e-02,3.103448275862071698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433497536945751535e-03,3.546798029556651188e-02,0.000000000000000000e+00,1.034482758620691722e-02,3.546798029556652576e-02,1.133004926108379697e-02,2.955665024630582845e-03,9.852216748768682485e-04,2.709359605911333332e-02,7.931034482758622661e-02,0.000000000000000000e+00,5.123152709359608814e-02,4.532019704433500051e-02,4.039408866995077008e-02
-2.565320665083133805e-02,8.076009501187675008e-03,-4.750593824227933087e-04,-1.852731591448927156e-02,-5.225653206650828636e-02,-5.130641330166267611e-02,-2.660332541567693790e-02,-5.130641330166265529e-02,-7.695961995249406273e-02,7.125890736342055214e-03,-1.472684085510687045e-02,-5.225653206650830024e-02,-4.750593824228026285e-02,9.501187648456310697e-04,2.850356294536837698e-03,-2.565320665083133805e-02,-1.947743467933488182e-02,-9.501187648455755586e-04,6.650831353919262230e-03,-1.301662707838479316e-01,-4.038004750593819636e-02,-5.225653206650828636e-02,-6.223277909738714891e-02,-2.517814726840854681e-02,-4.750593824228000091e-03,-2.470308788598573127e-02,9.501187648456310697e-04,-3.325415676959597722e-03,-2.232779097387169870e-02,-8.883610451306410416e-02,6.175771971496457971e-03,-1.900237529691195569e-03,-4.608076009501186482e-02,-2.850356294536814453e-02,-5.035629453681709361e-02,-4.988123515439427808e-02,-7.790973871733963829e-02,-9.121140142517812632e-02,-1.391923990498812047e-01,-2.565320665083133805e-02,-3.230403800475058207e-02,-9.358669833729216236e-02,-1.425178147268391093e-03,-1.301662707838479593e-01,-4.418052256532064431e-02,-4.988123515439426420e-02,-1.353919239904988192e-01,-2.137767220902612314e-02,-4.750593824227933087e-04,0.000000000000000000e+00,1.900237529691217687e-03,-1.496437054631828689e-01,-7.600950118764844554e-02,0.000000000000000000e+00,-5.653206650831350821e-02,-2.945368171021375131e-02,-6.128266033254153866e-02,-2.137767220902612314e-02,-7.838479809976242607e-02,-1.700712589073633541e-01,-8.076009501187648987e-02,0.000000000000000000e+00,-1.548693586698337010e-01,-6.840855106888357740e-02,-7.410926365795719728e-02
0.000000000000000000e+00,1.609756097560975374e-01,3.073170731707315292e-02,5.317073170731705101e-02,5.609756097560975041e-02,5.609756097560973653e-02,1.463414634146342763e-03,4.146341463414633666e-02,3.414634146341466447e-03,7.317073170731705489e-02,5.512195121951218857e-02,4.487804878048778923e-02,2.253658536585365635e-01,5.609756097560973653e-02,1.902439024390243510e-02,0.000000000000000000e+00,7.512195121951217858e-02,1.463414634146342763e-03,5.804878048780487410e-02,1.121951219512195008e-01,9.756097560975618421e-04,1.317073170731706232e-02,5.658536585365853133e-02,-4.878048780487809211e-04,-4.878048780487809211e-04,1.951219512195123684e-03,1.658536585365853050e-02,4.878048780487809211e-04,1.999999999999999695e-02,1.429268292682926433e-01,4.341463414634146034e-02,1.463414634146342763e-03,2.536585365853658708e-02,2.097560975609755879e-02,5.902439024390243594e-02,7.365853658536583581e-02,6.341463414634145035e-02,1.321951219512194631e-01,2.395121951219512102e-01,4.878048780487809211e-04,8.390243902439022128e-02,1.804878048780487743e-01,0.000000000000000000e+00,6.536585365853656016e-02,1.034146341463414165e-01,1.346341463414633677e-01,1.190243902439024060e-01,1.517073170731706999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273170731707316539e-01,1.492682926829267953e-01,0.000000000000000000e+00,1.243902439024389961e-01,1.658536585365853050e-02,1.941463414634146400e-01,5.756097560975609317e-02,0.000000000000000000e+00,2.014634146341463539e-01,9.414634146341457899e-02,0.000000000000000000e+00,1.380487804878048619e-01,4.878048780487802272e-02,9.170731707317070214e-02
1.582733812949639884e-01,6.139088729016786011e-02,4.076738609112708772e-02,3.117505995203836283e-02,1.822541966426857035e-02,2.398081534772180529e-02,0.000000000000000000e+00,9.304556354916065919e-02,-2.302158273381296055e-02,9.496402877697839029e-02,3.645083932853716846e-02,3.021582733812949728e-02,9.880095923261388025e-02,3.165467625899279908e-02,1.208633093525179614e-01,9.112709832134292115e-03,3.549160671462827515e-02,2.973621103117505410e-02,4.796163069544334798e-04,3.117505995203836283e-02,1.342925659472420444e-02,-1.822541966426858423e-02,1.553956834532373710e-01,5.755395683453212383e-03,7.290167865707432304e-02,1.534772182254197023e-02,3.693045563549159083e-02,9.208633093525178670e-02,6.330935251798559815e-02,5.803357314148679252e-02,1.266187050359711963e-01,1.002398081534771751e-01,7.482014388489208190e-02,6.282973621103116191e-02,3.357314148681045472e-03,2.685851318944844010e-02,-1.438848920863311552e-03,7.194244604316542280e-02,2.589928057553955026e-02,6.139088729016785317e-02,-1.678657074340528244e-02,-1.582733812949641689e-02,5.947242206235010820e-02,-6.618705035971221562e-02,1.294964028776976993e-02,4.988009592326136943e-02,8.393285371702637054e-02,1.189448441247002164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386091127098319553e-02,-1.582733812949639260e-02,0.000000000000000000e+00,4.892086330935249000e-02,7.673860911270968636e-03,-5.755395683453246210e-03,-2.398081534772189462e-03,-2.206235011990407419e-02,5.563549160671460436e-02,6.426858513189445676e-02,0.000000000000000000e+00,-2.494004796163074023e-02,2.446043165467625194e-02,7.194244604316513310e-03
1.904522613065327274e-01,9.497487437185936354e-02,4.271356783919601913e-02,6.633165829145733217e-02,8.793969849246234538e-02,6.030150753768846045e-02,8.542713567839199662e-02,1.000000000000000611e-01,7.638190954773874108e-02,1.170854271356784465e-01,8.140703517587941085e-02,8.793969849246234538e-02,5.025125628140710010e-02,9.296482412060305678e-02,8.793969849246237314e-02,5.226130653266334442e-02,4.623115577889451433e-02,8.140703517587943860e-02,8.743718592964830338e-02,1.959798994974875155e-02,2.110552763819100244e-02,2.211055276381910378e-02,8.241206030150757811e-02,7.085427135678394606e-02,9.597989949748746141e-02,5.276381909547742805e-02,-1.005025125628122807e-03,9.899497487437192156e-02,6.884422110552765317e-02,1.140703517587940280e-01,8.994974874371861051e-02,4.522613065326634707e-02,9.899497487437192156e-02,7.487437185929654571e-02,3.366834170854273584e-02,1.050251256281407447e-01,7.788944723618093646e-02,1.552763819095477893e-01,1.778894472361809698e-01,4.723618090452263996e-02,8.592964824120605249e-02,4.422110552763822838e-02,2.462311557788947683e-02,1.100502512562814561e-01,9.547738693467340554e-02,8.140703517587946636e-02,2.050251256281407364e-01,1.356783919597990273e-01,4.422110552763820757e-02,4.422110552763820757e-02,2.261306532663318741e-02,1.055276381909548283e-01,1.030150753768844796e-01,2.211055276381910378e-02,9.698492462311561479e-02,5.326633165829149086e-02,1.000000000000000472e-01,6.683417085427138804e-02,9.447236180904525216e-02,1.507537688442211476e-01,1.170854271356784465e-01,2.211055276381910378e-02,1.201005025125628789e-01,1.035175879396985354e-01,8.140703517587946636e-02
7.092198581560293924e-03,-1.560283687943260153e-02,-3.404255319148934145e-02,-4.633569739952717731e-02,-4.444444444444443226e-02,-6.241134751773049633e-02,-8.888888888888886453e-02,-1.200945626477540884e-01,-1.011820330969267073e-01,-9.219858156028364060e-02,-3.215130023640661028e-02,-3.782505910165478817e-03,-6.572104018912527934e-02,-4.349881796690305974e-02,-1.035460992907801386e-01,-1.323877068557919312e-01,-4.775413711583922222e-02,-8.888888888888886453e-02,-5.531914893617019546e-02,-4.444444444444443226e-02,-9.361702127659571326e-02,-4.349881796690305974e-02,-1.276595744680850651e-02,-6.855791962174938303e-02,-1.361702127659574213e-01,-1.196217494089834299e-01,-8.841607565011817826e-02,-1.427895981087470290e-01,-9.219858156028365448e-02,-7.044917257683211420e-02,-2.397163120567375183e-01,-9.267139479905434074e-02,-7.754137115839240812e-02,-4.633569739952716343e-02,-4.444444444444443226e-02,-1.394799054373521974e-01,-4.680851063829784969e-02,-1.541371158392434437e-01,-1.059101654846335422e-01,0.000000000000000000e+00,-1.271867612293143546e-01,-6.288416075650116177e-02,-4.728132387706853595e-02,-2.231678486997635269e-01,-1.333333333333333037e-01,-2.212765957446808096e-01,-2.382978723404255150e-01,-6.430260047281320668e-02,-1.333333333333333037e-01,-4.444444444444443226e-02,-8.888888888888886453e-02,-1.177304964539006987e-01,-1.947990543735224345e-01,-1.271867612293144101e-01,-1.754137115839243255e-01,-7.565011820330957634e-03,-2.458628841607565091e-02,-4.491725768321511852e-02,-4.444444444444443226e-02,-4.539007092198579091e-02,-2.127659574468082626e-02,-4.444444444444443226e-02,-5.200945626477539857e-02,-6.430260047281322056e-02,-8.841607565011820602e-02
9.501187648456088436e-04,-9.501187648456088436e-04,-8.551068883610457583e-03,-1.520190023752969813e-02,0.000000000000000000e+00,-2.280285035629452464e-02,-4.750593824228044218e-04,-2.375296912114013143e-02,-1.757719714964369601e-02,-1.900237529691217687e-03,-3.657957244655581086e-02,5.225653206650833493e-02,-7.125890736342043938e-03,-1.900237529691211139e-02,-3.752969121140141417e-02,-9.501187648456088436e-04,-6.175771971496435420e-03,-6.175771971496435420e-03,-4.085510688836102577e-02,-2.612826603325415359e-02,-2.470308788598574168e-02,-6.650831353919239679e-03,1.282660332541567597e-02,4.750593824228044218e-04,-2.470308788598574168e-02,-9.026128266033262709e-03,-5.225653206650826901e-03,-1.330166270783847936e-02,-1.900237529691217687e-03,-1.662707838479811004e-02,-4.893111638954868170e-02,-9.026128266033240158e-03,-1.852731591448930626e-02,6.650831353919239679e-03,-2.612826603325415359e-02,-6.650831353919239679e-03,-2.422802850356296084e-02,-5.605700712589072043e-02,-1.947743467933491651e-02,1.900237529691217687e-03,-3.752969121140139336e-02,-4.798099762470307145e-02,-9.501187648456088436e-04,-1.900237529691217687e-03,-3.562945368171017979e-02,-3.182897862232778735e-02,-3.467933491686459035e-02,-3.230403800475058901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.655581947743465954e-02,-5.890736342042755119e-02,0.000000000000000000e+00,-3.515439429928739201e-02,-1.187648456057006571e-02,-2.660332541567693790e-02,9.501187648456088436e-04,0.000000000000000000e+00,-4.465558194774345985e-02,1.757719714964373070e-02,0.000000000000000000e+00,-2.755344418052256897e-02,-2.090261282660330761e-02,-3.657957244655578311e-02
3.509615384615381861e-02,-2.220446049250313204e-17,4.807692307692068351e-04,4.807692307692290612e-04,0.000000000000000000e+00,-1.923076923076938363e-03,-5.769230769230792970e-03,-4.807692307692512873e-04,4.134615384615382416e-02,-9.615384615385025747e-04,-4.807692307692512873e-04,1.346153846153841371e-02,6.105769230769224343e-02,-2.220446049250313204e-17,4.326923076923017315e-03,-9.615384615384803485e-04,9.615384615384136701e-04,-4.807692307692734593e-04,-2.884615384615441154e-03,0.000000000000000000e+00,-4.807692307692512873e-04,-5.769230769230792970e-03,1.249999999999997814e-02,-4.807692307692512873e-04,0.000000000000000000e+00,-9.615384615385025747e-04,1.105769230769226841e-02,-4.807692307692512873e-04,-4.326923076923150022e-03,1.490384615384612345e-02,-1.442307692307731636e-03,-9.615384615385025747e-04,2.211538461538455763e-02,-2.403846153846189541e-03,3.413461538461537437e-02,-4.807692307692512873e-04,2.307692307692304004e-02,-2.884615384615441154e-03,-7.211538461538524389e-03,-1.442307692307709301e-03,-6.730769230769295328e-03,4.759615384615380196e-02,0.000000000000000000e+00,-4.440892098500626408e-17,2.884615384615330132e-03,-2.403846153846189541e-03,6.298076923076917355e-02,2.355769230769228992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413461538461537437e-02,1.634615384615380890e-02,9.615384615383915524e-04,0.000000000000000000e+00,-3.846153846153921394e-03,1.730769230769224620e-02,8.269230769230764833e-02,-9.615384615384803485e-04,-4.807692307692512873e-04,4.423076923076917077e-02,9.278846153846150024e-02,0.000000000000000000e+00,-4.326923076923128338e-03,5.624999999999995282e-02,-1.923076923076982815e-03
