nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.953216374269007627e-02,nan,nan,nan,nan,nan,nan,nan,-5.497076023391814920e-02,-1.026315789473684487e-01,nan,nan,nan,nan,nan,nan,-3.274853801169592959e-02,nan,-3.567251461988305700e-02,nan,nan,nan,-7.923976608187137394e-02,-8.742690058479533899e-02,nan,2.046783625730992304e-02,1.169590643274850440e-02,nan,nan,nan,-4.269005847953218080e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013024602026049194e-02,nan,nan,nan,nan,nan,nan,nan,-4.341534008683045794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.972503617945016066e-03,1.794500723589002172e-02,nan,nan,nan,nan,nan,nan,3.589001447178004345e-02,nan,nan,nan,nan,nan,nan,-3.444283646888564310e-02,nan,nan,nan,nan,nan,nan,nan,-4.370477568740956109e-02,nan,nan,nan,nan,nan,nan,1.447178002894400350e-03,nan,nan,7.525325615050659951e-03,nan,-4.659913169319825077e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.851190476190472139e-02,nan,nan,-3.630952380952379155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065476190476186177e-02,nan,nan,2.202380952380956700e-02,nan,nan,nan,6.845238095238100062e-02,1.755952380952385816e-02,nan,nan,nan,-2.708333333333325793e-02,-4.345238095238088821e-02,-6.041666666666660468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190443499e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.746355685131268921e-04,nan,nan,nan,nan,nan,nan,-5.860058309037900759e-02,nan,nan,-6.472303206997082059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.402332361516034909e-01,5.539358600583088772e-03,nan,nan,nan,nan,nan,-5.481049562682214354e-02,-2.769679300291545340e-02,nan,nan,nan,nan,-1.134110787172011720e-01,8.454810495626829611e-03,-4.518950437317785507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.586705202312139185e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.696531791907514575e-01,nan,nan,nan,nan,nan,nan,nan,-2.023121387283239800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.332369942196532098e-01,nan,nan,nan,-2.514450867052023947e-02,-4.046242774566476130e-02,nan,-5.578034682080925538e-02,1.156069364161815740e-03,nan,nan,nan,-2.803468208092487618e-02,nan,nan,-1.141618497109826852e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.804630969609263724e-02,nan,nan,nan,nan,nan,nan,-7.727930535455859729e-02,nan,nan,nan,nan,-1.794500723589001479e-01,nan,nan,1.331403762662811650e-02,-7.004341534008680370e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.683068017366135649e-02,nan,nan,nan,nan,8.480463096960928759e-02,nan,-2.633863965267726343e-02,5.586107091172218958e-02,nan,nan,nan,-5.586107091172212019e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085798816568047387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.819526627218935322e-01,nan,nan,nan,nan,nan,nan,nan,-6.715976331360951068e-02,-8.816568047337280944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.804733727810652333e-02,-1.523668639053254448e-01,nan,-1.284023668639053539e-01,-1.213017751479290168e-01,nan,nan,nan,-1.159763313609467605e-01,nan,nan,-1.431952662721893699e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129445234708386897e-02,nan,nan,nan,nan,nan,nan,-1.152204836415362116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.112375533428094872e-03,nan,nan,nan,nan,nan,nan,nan,1.735419630156477197e-02,-2.162162162162155690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706970128022799972e-03,nan,nan,3.783783783783789545e-02,-6.344238975817920179e-02,0.000000000000000000e+00,nan,nan,-1.081081081081077845e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.246418338108876422e-02,nan,-4.068767908309452175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005730659025783957e-02,nan,nan,nan,nan,nan,nan,nan,-2.206303724928359092e-02,-2.779369627507157631e-02,nan,nan,nan,nan,nan,nan,-1.260744985673346516e-02,nan,nan,nan,nan,nan,-1.002865329512888683e-02,nan,nan,4.957020057306595756e-02,nan,nan,nan,nan,-1.260744985673345475e-02,nan,nan,2.091690544412613123e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607503607503610710e-02,nan,nan,nan,nan,nan,nan,nan,1.194805194805194787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.668109668109667321e-02,nan,nan,nan,nan,nan,nan,1.160173160173160190e-01,8.167388167388166254e-02,nan,nan,nan,nan,nan,-1.760461760461760200e-02,nan,5.165945165945166895e-02,nan,nan,nan,nan,1.422799422799422564e-01,nan,nan,nan,nan,nan,nan,nan,1.226551226551226420e-01,nan,nan,1.004329004329004571e-01,nan,nan
