nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.494908350305497235e-02,nan,-3.156822810590630135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.492871690427697406e-02,nan,nan,nan,nan,nan,nan,nan,-9.042769857433807790e-02,-9.226069246435843196e-02,nan,nan,-8.533604887983704812e-02,nan,nan,-8.370672097759676578e-02,nan,nan,nan,nan,nan,nan,nan,-4.745417515274948789e-02,nan,nan,nan,nan,nan,nan,-8.370672097759676578e-02,-5.621181262729124661e-02,nan,nan,nan,nan
nan,3.119266055045870692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.766564729867484806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915392456676858465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.077471967380175144e-03,nan,nan,nan,-4.077471967380241931e-03,nan,7.645259938837919989e-02,8.073394495412844485e-02,nan,nan,nan,nan,5.259938837920487970e-02,nan,nan,nan,nan,nan,nan,nan,7.584097859327215696e-02,1.100917431192660612e-01,nan,nan,nan,nan
nan,3.822314049586779394e-02,nan,nan,4.008264462809918438e-02,nan,nan,nan,nan,nan,nan,5.309917355371903541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012396694214879739e-02,1.962809917355377159e-02,nan,nan,5.165289256198350026e-02,nan,-3.099173553718981462e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.198347107438040120e-03,nan,nan,nan,nan,nan,nan,-9.090909090909038426e-03,1.051652892561983632e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.842374616171953486e-02,nan,nan,nan,nan,nan,nan,nan,-5.649948822927325365e-02,4.708290685772787039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.149437052200613499e-02,nan,nan,nan,nan,nan,nan,nan,-1.033776867963152046e-01,nan,nan,nan,-3.541453428863867992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480040941658137543e-01,nan,nan,nan,nan,nan,nan,-3.950870010235413288e-02,-1.009211873080859689e-01,nan,-6.693961105424768576e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072538860103390057e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.507772020725385076e-02,nan,nan,nan,nan,nan,nan,nan,-2.694300518134684630e-03,nan,-3.316062176165801394e-03,1.450777202072550632e-03,1.388601036269431280e-02,nan,-5.906735751295334735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.642487046632119696e-02,-6.652849740932639810e-02,nan,nan,nan,-3.896373056994816009e-02
nan,-4.318181818181814069e-02,nan,1.714876033057857047e-02,nan,nan,nan,nan,nan,nan,nan,-1.363636363636358019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.752066115702524920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.971074380165284495e-02,-1.487603305785117902e-02,nan,nan,8.677685950413261198e-03,-2.169421487603301335e-02,nan,1.590909090909096296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.301652892561979136e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.186475409836066253e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.612704918032786372e-01,3.586065573770492176e-01,3.432377049180327933e-01,nan,nan,nan,nan,2.901639344262295084e-01,nan,nan,8.463114754098360892e-02,nan,nan,nan,nan,nan,4.227459016393442792e-01,nan,nan,nan,3.698770491803278770e-01,nan,nan,3.825819672131147708e-01,nan
nan,-1.153688524590163744e-01,nan,-4.651639344262294140e-02,nan,nan,nan,nan,nan,nan,nan,-5.020491803278687160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.987704918032786455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.073770491803277244e-02,-4.856557377049178920e-02,nan,nan,-6.762295081967212296e-02,nan,-1.477459016393442570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.254098360655737654e-01,-1.491803278688524359e-01,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.786505538771400836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.679758308157099922e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.007049345417927386e-02,nan,nan,nan,nan,-4.853977844914401235e-02,nan,nan,-1.347432024169184506e-01,nan
nan,nan,nan,2.919254658385094306e-02,nan,nan,nan,nan,nan,nan,nan,3.229813664596276057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035196687370587478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919254658385095347e-02,nan,nan,nan,3.871635610766047814e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.395445134575571233e-02,nan,nan,nan,nan,nan,nan,nan,-4.472049689440991960e-02,nan,nan,-4.968944099378869161e-03,nan
