nan,nan,nan,4.399323181049075160e-03,nan,-3.993231810490693867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.248730964467002463e-02,nan,nan,nan,nan,nan,nan,nan,3.147208121827408528e-02,3.282571912013532156e-02,nan,nan,5.076142131979666412e-03,nan,1.759729272419625554e-02,nan,nan,3.688663282571906510e-02,4.399323181049063884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335025380710662596e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.848739495798316312e-02,nan,nan,-5.378151260504194023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.739495798319330683e-03,-1.055462184873949411e-01,-3.731092436974788734e-02,nan,nan,-5.949579831932774038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.033613445378147686e-03,nan,nan,nan,nan,nan,nan,-1.539495798319327757e-01,nan,-1.532773109243697474e-01,nan,nan
nan,nan,nan,nan,nan,-7.740805604203156165e-02,nan,nan,nan,nan,nan,nan,-1.096322241681260967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040280210157618485e-01,nan,nan,nan,nan,nan,nan,nan,-6.514886164623470699e-02,-5.218914185639232650e-02,nan,nan,nan,nan,nan,nan,nan,-8.476357267950968000e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.865148861646237777e-02,-5.253940455341508942e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.499148211243612680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.667802385008521654e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.328790459965930627e-02,nan,nan,6.132879045996597958e-03,nan
nan,nan,nan,nan,nan,4.591836734693879180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,nan,nan,-6.462585034013601515e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.748299319727895318e-02,nan,nan,3.775510204081639065e-02,nan,9.863945578231295142e-02,nan,nan,nan,1.306122448979592232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.523809523809528554e-02,2.857142857142859135e-02,nan,nan,nan,3.095238095238100895e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.804054054054050393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.168918918918914696e-02,nan,nan,nan,nan,nan,nan,nan,-3.243243243243239260e-02,nan,nan,nan,nan,nan,nan,-3.952702702702697024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054023921e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.175675675675670995e-02,-2.364864864864862914e-02,nan,nan,-4.087837837837833554e-02,1.104729729729729826e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.142614601018675125e-02,nan,nan,nan,6.519524617996601268e-02,nan,nan,nan,nan,nan,nan,nan,7.470288624787757396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.735144312393878698e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.697792869269942970e-03,nan,nan,1.426146010186757351e-02,nan,nan,nan,2.376910016977928919e-03,nan,2.071307300509337562e-02,2.376910016977928919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.933333333333333126e-02,nan,1.033333333333333846e-02,nan,nan,nan,nan,nan,nan,1.333333333333333072e-02,-4.333333333333366962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066666666666665611e-02,nan,nan,nan,nan,nan,nan,nan,4.833333333333332538e-02,1.199999999999998811e-02,nan,nan,-1.566666666666669677e-02,nan,1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.509181969949916713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.015025041736228484e-02,nan,-7.512520868113524430e-02,-5.676126878130217934e-02,-1.368948247078466407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.335559265442398582e-03,nan,nan,-1.869782971619366949e-02,nan,nan,nan,nan,nan,-4.908180300500834120e-02,-1.188647746243739756e-01,nan,-4.373956594323875902e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.471890971039183260e-02,nan,0.000000000000000000e+00,2.378194207836456520e-01,6.132879045996596223e-02,nan,nan,4.701873935264054560e-02,nan
nan,nan,nan,nan,nan,nan,3.401360544217801765e-04,nan,nan,-2.380952380952328258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530592480e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544218024026e-04,nan,nan,nan,nan,nan,nan,-4.421768707482964973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.700680272108834367e-03,nan,nan,-3.401360544217580046e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.489795918367346927e-02,9.863945578231303815e-03,nan,nan,1.564625850340137930e-02,nan
nan,nan,nan,nan,nan,-4.397394136807817461e-02,nan,nan,-2.703583061889248615e-02,-1.420195439739413978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.198697068403908661e-02,nan,-5.472312703583061266e-02,-1.091205211726384433e-01,-1.162866449511400779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557003257328990475e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.557003257328990475e-01,nan,-1.439739413680782010e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212535324e-04,nan,nan,nan,-6.644518272425070649e-04,-4.817275747508302508e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.694352159468438257e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.322259136212535324e-04,nan,nan,nan,nan,nan,nan,nan,-8.172757475083056167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152823920265778790e-02,nan,nan,-8.039867109634550590e-02,0.000000000000000000e+00
nan,nan,nan,nan,2.283360790774299487e-01,1.522240527182866232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522240527182866232e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037891268533772393e-01,nan,nan,nan,nan,2.283360790774299487e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.611202635914331160e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.148270181219110286e-01,nan,nan,3.752883031301482153e-01,nan
nan,nan,nan,nan,nan,-3.082758620689654561e-01,nan,nan,nan,nan,nan,nan,-6.717241379310344707e-01,nan,nan,-3.872413793103447466e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.082758620689655560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.137931034482757786e-01,nan,nan,-2.055172413793103225e-01,nan,nan,nan,nan,nan,-4.086206896551723977e-01,nan,-4.110344827586206451e-01,nan,-4.855172413793103492e-01,nan,nan,-4.079310344827586365e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.395833333333332038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118055555555556302e-01,nan,-5.729166666666661578e-02,-5.902777777777745531e-03,4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.076388888888892871e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.555555555555559410e-02,nan,-2.986111111111109523e-02,nan,nan
nan,nan,nan,nan,nan,-4.436974789915963668e-02,nan,nan,1.310924369747903419e-02,7.731092436974840165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.394957983193240110e-03,1.815126050420171749e-02,-2.016806722689023969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.067226890756305779e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.201680672268911371e-02,-9.075630252100808440e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.040540540540548516e-03,nan,nan,nan,nan,-1.060810810810810800e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081081141e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.608108108108107892e-01,nan,nan,nan,nan,nan,nan,-3.094594594594594628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226351351351351648e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.817567567567567655e-01,nan,nan,-3.050675675675675880e-01,-1.479729729729729881e-01
nan,nan,nan,9.415807560137449961e-02,nan,8.075601374570443025e-02,nan,nan,nan,nan,nan,nan,-1.580756013745707872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680412371134019922e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676970957e-02,nan,nan,5.601374570446730761e-02,nan,7.869415807560133092e-02,nan,nan,nan,9.175257731958760821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.463917525773191036e-02,2.611683848797245050e-02,nan,nan,nan,nan
1.608040201005025288e-02,nan,nan,8.375209380234527670e-03,nan,3.618090452261311235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.891122278056951600e-02,nan,nan,nan,nan,nan,nan,nan,3.350083752093808986e-02,5.460636515912903333e-02,nan,nan,1.236180904522613255e-01,nan,1.809045226130658740e-02,nan,nan,nan,-1.675041876046878863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675041876046905534e-02,nan,nan,nan,nan
