nan,nan,nan,nan,nan,-5.92E-02,nan,nan,nan,nan,nan,-6.28E-02,-2.18E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.33E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.92E-01,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,3.93E-03,nan,-1.32E-01,1.31E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.00E+00,-1.12E-01,nan,nan,nan,nan,nan,-1.99E-01,-3.02E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.49E-01,nan,-5.28E-02,nan,nan,nan,nan,nan,-1.25E-01,nan,nan,nan,nan,nan,-1.34E-01,nan,-6.95E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.02E-02,0.00E+00,nan,nan,nan,nan,nan,-3.40E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.48E-02,nan,nan,nan,nan,nan,nan,nan,1.12E-02,2.72E-03,nan,nan,nan,nan,nan,1.66E-02,nan,nan,nan,nan,nan,0.00E+00,nan,-3.29E-02,nan,nan,nan,nan,nan,nan,-6.72E-02,nan,nan,nan,nan,nan
nan,-1.726523887973640536e-01,nan,nan,nan,-2.800658978583193612e-02,nan,nan,nan,nan,nan,-2.240527182866556416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.512355848434923433e-02,nan,nan,nan,nan,-6.985172981878086385e-02,nan,nan,-1.647446457990115187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.413509060955515706e-02,nan,nan,0.000000000000000000e+00,nan,-1.383855024711696802e-01,-3.130148270181217635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.273322422258617779e-03,1.276595744680852906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.945990180032736008e-02,nan,nan,nan,nan,6.775777414075288829e-02,nan,nan,1.018003273322422297e-01,1.734860883797055900e-02,nan,3.698854337152211041e-02,1.865793780687401496e-02,nan,nan,1.636661211129297831e-03,nan,nan,1.865793780687399067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.535947712417832910e-04,-6.928104575163396284e-02,nan,nan,nan,nan,nan,-5.490196078431366228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.091503267973852248e-02,nan,nan,nan,nan,-1.405228758169929648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.372549019607842771e-02,nan,3.888888888888893808e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.145662847790507310e-01,nan,nan,nan,nan,nan,nan,-2.422258592471359176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.219312602291349017e-03,nan,nan,nan,nan,nan,nan,nan,-1.214402618657937916e-01,nan,nan,nan,nan,nan,nan,nan,1.276595744680849610e-02,nan,-2.782324058919806095e-02,nan,nan,nan,nan,nan,nan,-3.338788870703764122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.600654664484426257e-03,-5.302782324058920305e-02,nan,-1.273322422258592879e-01,nan,nan
nan,nan,nan,nan,1.248780487804878048e-01,-4.552845528455251589e-03,7.317073170731713816e-02,nan,nan,nan,nan,2.042276422764227883e-01,7.739837398373987376e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.635772357723577763e-01,nan,nan,nan,nan,nan,nan,nan,1.108943089430894507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.252032520325221030e-03,nan,nan,2.009756097560976007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.190938511326854354e-02,nan,1.838187702265371704e-01,nan,nan,nan,1.915857605177992973e-01,4.207119741100315974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.122977346278316912e-01,nan,nan,nan,nan,nan,1.446601941747572284e-01,nan,nan,nan,nan,8.478964401294493414e-02,nan,nan,1.168284789644012250e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.223300970873786031e-01,nan,nan,nan,nan,nan,1.935275080906148637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.970443349753696685e-02,nan,nan,nan,nan,nan,-7.520525451559936791e-02,-1.215106732348111562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.356321839080463831e-02,nan,nan,nan,nan,nan,-1.044334975369458213e-01,nan,nan,nan,nan,nan,-1.379310344827586188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.440065681444991696e-01,nan,nan,-3.349753694581283220e-02,nan,nan,-1.221674876847290703e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
