nan,nan,nan,nan,nan,2.065331928345624096e-02,nan,nan,nan,nan,nan,-5.837723919915702858e-02,nan,2.465753424657531750e-02,nan,nan,nan,nan,nan,nan,nan,4.783983140147519963e-02,nan,nan,nan,-5.036880927291888937e-02,nan,nan,nan,-6.680716543730243207e-02,nan,nan,nan,nan,nan,4.214963119072705211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.950474183350882025e-03,nan,7.439409905163327230e-02,2.950474183350882025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.303252885624342272e-02,3.064008394543547148e-02,nan,nan,nan,nan,nan,1.863588667366212204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.358866736621193727e-02,nan,nan,nan,nan,nan,nan,nan,8.772298006295906059e-02,nan,nan,nan,nan,nan,nan,6.505771248688352326e-02,1.580272822665267640e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.399790136411332431e-01,nan,nan,nan,6.715634837355710651e-03,nan,nan,6.715634837355710651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,9.158679446219352566e-03,nan,nan,nan,nan,-1.874334398296061480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.654952076677316253e-01,nan,nan,-1.064962726304579527e-01,nan,nan,nan,nan,-7.518636847710333249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.129925452609149339e-03,nan,-1.320553780617680396e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.879365079365079017e-01,-1.883597883597885186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089947089947089498e-01,nan,nan,nan,2.154497354497354189e-01,nan,nan,nan,nan,nan,-5.735449735449738018e-02,nan,1.288888888888888862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.423280423280421397e-02,nan,6.074074074074070628e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.417112299465066016e-04,-6.053475935828876026e-02,nan,nan,-1.766844919786096091e-01,nan,nan,-3.893048128342242731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946524064171122892e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.037433155080212444e-02,nan,-6.310160427807484651e-02,0.000000000000000000e+00,nan,nan,nan,nan,-3.315508021390373150e-02,nan,nan,nan,nan,nan,nan
nan,-1.067235859124867660e-02,nan,nan,nan,1.707577374599766841e-03,nan,nan,nan,nan,nan,-3.991462113127003386e-02,-5.549626467449331191e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.818569903948773381e-02,nan,nan,nan,nan,nan,nan,nan,-3.244397011739594966e-02,nan,nan,nan,nan,nan,nan,nan,-5.955176093916756536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.537886872998834203e-04,nan,-3.735325506937033774e-02,-4.909284951974390680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.010582010582010609e-02,-3.978835978835979642e-02,nan,nan,nan,nan,nan,-2.370370370370370600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.830687830687831003e-02,nan,nan,nan,2.116402116402117325e-02,nan,nan,-1.015873015873014484e-02,nan,nan,4.253968253968256480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.333333333333333072e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.059322033898291203e-03,nan,nan,nan,nan,nan,-1.588983050847463455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809322033898298931e-02,nan,nan,nan,nan,nan,nan,nan,-2.118644067796617708e-02,nan,nan,nan,nan,nan,1.588983050847452352e-02,nan,nan,nan,-6.355932203390368901e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.144067796610168629e-02,nan,6.694915254237281121e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.699896157840053768e-03,-1.973001038421601239e-02,nan,nan,nan,nan,nan,3.115264797507777232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.449636552440292270e-02,nan,nan,-1.102803738317757326e-01,nan,-1.287642782969885824e-01,nan,nan,-1.707165109034268213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.741433021806854997e-02,nan,-9.553478712357219016e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.828877005347593954e-02,nan,nan,nan,nan,nan,4.791443850267383675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.903743315508024836e-02,nan,nan,5.561497326203224470e-03,nan,4.663101604278074852e-02,nan,nan,1.617112299465240932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.069518716577543771e-02,-4.064171122994651025e-02,nan,nan,nan,nan,1.754010695187168192e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.350785340314137162e-02,2.722513089005229592e-03,2.722513089005229592e-03,nan,nan,nan,nan,nan,-7.706806282722515611e-02,-1.901570680628272281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.005235602094263658e-03,nan,nan,nan,nan,nan,nan,nan,-1.011518324607330044e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.445026178010459184e-03,nan,-2.869109947643980890e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
