nan,nan,nan,nan,nan,7.561374795417352690e-02,nan,nan,nan,1.571194762684122864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194762684124386076e-01,nan,nan,nan,1.008183306055646378e-01,nan,nan,nan,1.018003273322422297e-01,6.612111292962355447e-02,nan,nan,nan,nan,7.855973813420620566e-02,7.986906710310964774e-02,nan,nan,nan,1.996726677577738071e-02,nan,nan,nan,2.880523731587560782e-02,nan,nan,nan,nan
nan,nan,nan,1.970443349753625475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.940886699507428759e-03,nan,nan,nan,nan,nan,nan,nan,-2.692939244663385828e-02,nan,nan,nan,nan,-2.003284072249593775e-02,nan,4.597701149425236986e-03,-8.210180623973762498e-03,nan,-9.195402298850630096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137931034482754400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.729064039408872183e-02,nan,nan,nan,nan,nan,-2.955665024630549365e-02
nan,4.863945578231294864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.421768707482986657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.782312925170052069e-03,nan,1.836734693877550839e-02,nan,1.802721088435372751e-02,nan,nan,nan,nan,-1.020408163265305000e-02,nan,nan,nan,nan,nan,1.496598639455784009e-02,nan,nan,nan,nan,nan,nan,2.517006802721087969e-02,4.047619047619047811e-02,nan,nan,3.163265306122448051e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.754530477759476681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021416803953871799e-01,nan,nan,nan,1.093904448105436772e-01,nan,nan,nan,1.716639209225700458e-01,nan,7.380560131795717294e-02,nan,nan,nan,9.917627677100496197e-02,1.047775947281713582e-01,nan,nan,nan,nan,nan,8.962108731466231215e-02,1.156507413509061111e-01,1.189456342668863825e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786885245901635916e-02,nan,1.311475409836071427e-03,nan,-3.245901639344260514e-02,nan,nan,nan,-2.590163934426228248e-02,-1.377049180327867203e-02,nan,nan,nan,nan,nan,-3.901639344262293474e-02,nan,nan,nan,nan,nan,nan,-9.508196721311468896e-03,3.278688524590189952e-03,-2.262295081967213850e-02,nan,-4.590163934426227943e-02,nan
nan,9.836065573770495785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.213114754098362558e-02,nan,1.672131147540987378e-02,nan,1.177049180327869315e-01,nan,nan,9.475409836065576408e-02,nan,9.672131147540989626e-02,nan,nan,nan,nan,4.262295081967215626e-02,1.183606557377049617e-01,nan,nan,nan,nan,nan,nan,nan,3.836065573770497394e-02,nan,nan,9.836065573770494397e-02,nan
nan,nan,nan,5.442622950819667876e-02,2.098360655737701100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.590163934426194810e-03,nan,nan,nan,nan,nan,nan,6.295081967213109198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754094022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.918032786885242036e-02,4.655737704918028186e-02,nan,nan,nan,8.622950819672126066e-02,3.147540983606552517e-02,nan,nan,nan,1.016393442622944877e-02
nan,nan,nan,5.700325732899026721e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.498371335504884369e-02,nan,-1.107491856677522701e-02,nan,nan,nan,nan,nan,-1.856677524429966100e-02,-4.560260586319198062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,4.267100977198699102e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205211726384365287e-02,5.602605863192183788e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.214285714285715356e-02,-1.136363636363637609e-02,nan,1.915584415584414835e-02,nan,-1.623376623376637795e-03,nan,nan,nan,-1.948051948051947660e-02,-6.493506493506550964e-04,nan,nan,nan,nan,6.493506493506462710e-03,6.493506493506550964e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.623376623376637795e-03,nan,nan,nan,nan
nan,nan,nan,nan,3.284072249589486741e-04,nan,nan,nan,nan,nan,-3.284072249589486741e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.940886699507406207e-03,1.970443349753692262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284072249589509076e-03,3.481116584564856314e-02,nan,nan,nan,nan,nan,-3.284072249589486741e-04,nan,nan,nan,nan,nan,1.018062397372740922e-02
