nan,7.051792828685257697e-02,nan,nan,3.984063745019916672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.111553784860557559e-01,nan,nan,nan,4.422310756972108736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.310756972111551594e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916672e-04,nan,2.151394422310754992e-02,nan,nan,nan,1.450199203187250707e-01,nan,nan,nan,1.812749003984063245e-01,nan,nan,1.458167330677290485e-01,nan
nan,nan,nan,nan,3.326653306613225336e-02,1.843687374749498550e-02,nan,nan,nan,-9.338677354709416789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.408817635270545141e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.645290581162322921e-02,nan,nan,-2.124248496993987739e-02,nan,nan,nan,nan,nan,-1.202404809619239678e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.408817635270541324e-02,nan,nan,nan,4.288577154308619022e-02,nan,nan,3.086172344689379690e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.896907216494847503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896907216494847503e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.585567010309278713e-01,nan,nan,nan,2.214432989690722775e-01,nan,nan,2.453608247422681132e-01,nan
nan,nan,nan,nan,-1.936381709741550883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.135188866799206775e-02,nan,nan,nan,-1.836978131212723686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.817097415506958025e-01,nan,-3.300198807157057879e-02,0.000000000000000000e+00,nan,nan,-2.763419483101391405e-01,nan,nan,-7.912524850894632478e-02,nan,nan,nan,-1.248508946322068047e-01,nan,nan,-8.389662027833001690e-02,nan
nan,nan,nan,nan,1.226452905811623167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226452905811623167e-01,nan,3.527054108216431949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.404809619238501561e-03,-4.328657314629262565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.284569138276555320e-02,nan,nan,nan,nan,nan,1.811623246492985728e-01,9.739478957915830015e-02,nan,nan,9.338677354709415401e-02,nan,nan,1.250501002004007767e-01,nan
nan,nan,nan,nan,5.544554455445549479e-03,1.144554455445545155e-01,nan,nan,nan,nan,nan,nan,-2.693069306930688869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415841584158414518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.108910891089117001e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.584158415841585565e-03,nan,nan,9.861386138613860430e-02,nan,nan,nan,8.435643564356434809e-02,nan,nan,1.425742574257425621e-01,nan
nan,nan,nan,6.545454545454548745e-02,-2.828282828282824377e-03,nan,-6.060606060605988610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303034204e-02,nan,nan,nan,-4.040404040403400179e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.393939393939399918e-02,nan,nan,nan,nan,nan,nan,nan,1.252525252525258335e-02,nan,nan,nan,1.276767676767677495e-01,nan,nan,nan,1.357575757575757991e-01,nan,nan,1.296969696969697827e-01,nan
nan,nan,nan,nan,nan,1.174168297455913156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174168297455957608e-03,nan,nan,nan,2.583170254403128682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.610567514677081730e-03,nan,nan,2.739726027397249020e-03,nan,nan,2.348336594911937334e-03,nan,nan,4.696673189823874668e-03,nan,nan,1.365949119373776610e-01,nan,nan,nan,8.688845401174165317e-02,nan,nan,1.549902152641878528e-01,nan
nan,3.898635477582847869e-02,nan,nan,nan,3.118908382066276630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.576998050682283631e-03,nan,nan,5.029239766081872176e-02,nan,nan,1.988304093567252323e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.762183235867446629e-01,nan,nan,nan,1.185185185185185092e-01,nan,nan,1.368421052631579315e-01,nan
nan,nan,nan,nan,1.115537848605576733e-02,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,-1.673306772908365186e-02,nan,nan,nan,nan,nan,nan,nan,-1.115537848605578988e-02,nan,-5.976095617529897722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992031872509958390e-03,nan,nan,nan,4.183266932270916089e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.003984063745019945e-01,nan,nan,nan,1.330677290836653204e-01,nan,nan,1.398406374501992011e-01,nan
