nan,3.975155279503162116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.509316770186340806e-02,nan,nan,nan,nan,nan,nan,nan,2.807453416149072872e-02,nan,nan,4.372670807453422903e-02,9.888198757763981550e-02,1.440993788819882118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987577639751558767e-02,nan,nan,1.888198757763979302e-02,nan,nan,-2.484472049689268156e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190765492102063838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.742405832320770676e-02,nan,nan,nan,nan,nan,nan,nan,2.454434993924661107e-02,nan,3.936816524908866299e-02,nan,nan,nan,3.620899149453214033e-02,nan,nan,6.804374240583224709e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.894289185905218664e-02,nan,4.447144592952606557e-02,6.269744835965972152e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.751243781094523222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.203980099502472728e-03,nan,nan,nan,nan,nan,nan,nan,5.920398009950240958e-02,1.641791044776116232e-02,nan,nan,nan,nan,5.024875621890539934e-02,nan,nan,nan,nan,nan,nan,4.975124378109096806e-04,nan,nan,nan,nan,nan,1.218905472636813182e-02,nan,nan,nan,5.572139303482583766e-02,nan,2.487562189054659534e-03,3.233830845771137191e-02,nan
nan,nan,nan,2.736318407960180998e-03,nan,nan,nan,nan,nan,nan,-2.636815920398010230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.238805970149293327e-03,nan,nan,nan,nan,nan,1.791044776119402743e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.407960199004975849e-02,nan,1.218905472636817519e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.487562189054730658e-02,nan,nan,-5.248756218905474558e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054770556e-03,4.179104477611936957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.532338308457709519e-02,nan,nan,nan,nan,nan,nan,4.079601990049748494e-02,nan,nan,-2.736318407960203116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487562189054548403e-04,nan,nan,nan,nan,-5.472636815920428784e-03,nan,7.587064676616914194e-02,nan,-3.482587064676634370e-03,6.492537313432833468e-02,nan
nan,nan,nan,nan,nan,1.494396014943955020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088418430884182220e-02,nan,nan,nan,nan,nan,nan,nan,3.237858032378548769e-03,nan,6.724782067247803141e-03,nan,nan,nan,nan,nan,nan,2.366127023661266510e-02,nan,nan,nan,nan,nan,-1.494396014943961612e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.383561643835616473e-02,nan,-9.464508094645074712e-03,2.689912826899130277e-02,nan
nan,nan,nan,nan,nan,nan,2.466091245376000776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.864364981504314053e-03,nan,nan,nan,nan,nan,nan,nan,6.263871763255239589e-02,2.441430332922316440e-02,-4.932182490752001552e-04,nan,-2.219482120838467323e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.025893958076448842e-02,nan,nan,5.893958076448829742e-02,nan
nan,nan,nan,nan,1.416149068322975976e-02,nan,nan,nan,nan,nan,-2.732919254658372401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.236024844720474643e-03,nan,nan,3.453416149068324476e-02,nan,4.720496894409920499e-03,9.167701863354035807e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.633540372670805596e-02,nan,9.937888198757738323e-03,7.354037267080740237e-02,nan
nan,7.334963325182908278e-04,nan,nan,-1.466992665036737130e-03,nan,nan,nan,nan,nan,nan,nan,2.200488997554961388e-03,1.564792176039115842e-02,nan,nan,4.889975550121716591e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711491442542745168e-03,nan,-9.779951100244766750e-04,nan,8.875305623471878291e-02,nan,-8.312958435207873711e-03,2.787286063569678271e-02,nan
nan,6.112469437652756632e-03,nan,nan,-3.178484107579504416e-03,nan,nan,nan,nan,nan,nan,nan,1.466992665036603773e-03,1.466992665036648226e-03,nan,nan,1.491442542787282423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.933985330073345457e-02,nan,4.889975550122161113e-04,nan,8.508557457212709285e-02,nan,-2.200488997555050293e-03,3.374083129584348750e-02,nan
nan,nan,nan,nan,nan,-7.134071340713398976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.954489544895445630e-02,nan,-5.289052890528902345e-02,nan,1.722017220172205113e-02,nan,nan,nan,-8.757687576875763935e-02,nan,nan,nan,nan,0.000000000000000000e+00,-6.642066420664183464e-03,nan,nan,-3.124231242312423135e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.380073800738007006e-01,-9.495694956949567167e-02,nan
nan,nan,nan,-6.082725060827210220e-03,nan,nan,nan,nan,-3.844282238442819910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.600973236009726020e-02,nan,nan,nan,nan,nan,nan,nan,1.143552311435527304e-02,-6.812652068126467779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496355622e-02,-2.092457420924567074e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.871046228710467593e-02,nan,nan,2.895377128953777884e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.160493827160574823e-03,nan,nan,nan,nan,nan,nan,1.432098765432103862e-02,nan,nan,nan,nan,nan,nan,nan,7.432098765432103293e-02,nan,nan,nan,-4.691358024691316339e-03,4.938271604938315740e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.604938271604940819e-02,1.876543209876547699e-02,nan,nan,nan,nan,nan,nan,nan,6.641975308641979991e-02,nan,-2.222222222222169745e-03,2.666666666666672736e-02,nan
