nan,nan,nan,nan,-5.060240963855422436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.698795180722888404e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.228915662650559244e-03,nan,nan,nan,nan,nan,nan,nan,4.530120481927714382e-02,2.361445783132535420e-02,3.373493975903618745e-03,nan,nan,nan,nan,-1.156626506024094336e-02,nan,-5.301204819277083140e-03,nan,nan,nan,nan,nan,-9.638554216867423891e-03,nan,nan,nan,nan,nan,nan,nan,2.168674698795184513e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.742092457420929635e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.459854014598604890e-03,nan,nan,nan,nan,9.732360097324032960e-04,nan,nan,nan,nan,nan,nan,nan,-1.995133819951335624e-02,nan,nan,nan,nan,nan,nan,nan,4.720194647201951532e-02,nan,nan,5.352798053527983713e-02,2.220446049250313204e-17
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.448275862069039195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600985221674879333e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.226600985221674267e-02,0.000000000000000000e+00,nan,-1.527093596059114766e-02,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.403940886699555253e-03,nan,nan,-3.546798029556652576e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.073634204275534521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406175771971496236e-01,nan,-1.263657957244655738e-01,nan,-1.391923990498812047e-01,nan,-1.111638954869358792e-01,nan,nan,nan,-1.268408551068883894e-01,nan,-1.439429928741092490e-01,-5.558194774346797429e-02,nan,nan,nan,nan,nan,-2.802850356294536022e-02,nan,nan,nan,nan,nan,nan,-6.413301662707840411e-02,nan,nan,nan,nan
nan,nan,nan,nan,-2.756097560975609428e-01,-2.756097560975609428e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.229268292682926589e-01,nan,nan,nan,nan,-2.756097560975609428e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.517073170731706777e-01,nan,nan,nan,nan,nan,nan,7.317073170731713816e-03,nan,-2.258536585365853444e-01,nan,nan,nan,-1.726829268292682795e-01,nan,nan,nan,-2.653658536585365435e-01,nan,nan,-1.941463414634146400e-01,nan
nan,nan,nan,nan,5.995203836930455832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.796163069544334798e-04,nan,0.000000000000000000e+00,nan,nan,-3.165467625899278520e-02,nan,nan,nan,-1.342925659472418189e-02,nan,nan,3.069544364508396475e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.045226130653305843e-03,nan,-2.160804020100508607e-02,nan,nan,2.512562814070329244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.366834170854268032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.020100502512564955e-02,nan,1.909547738693466792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.798994974874367103e-02,-2.512562814070396031e-03,nan,nan,-2.361809045226137549e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.728132387706862616e-03,nan,nan,4.728132387706862616e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.673758865248235139e-03,nan,nan,nan,1.418439716312058785e-03,6.146572104018921401e-03,nan,nan,nan,nan,nan,3.782505910165490093e-03,nan,-1.891252955082742965e-02,1.891252955082745046e-03,nan,nan,nan,nan,nan,nan,-1.560283687943260153e-02,nan,nan,2.364066193853475543e-03,nan
nan,nan,nan,nan,-1.900237529691195569e-03,nan,nan,nan,nan,nan,nan,-1.330166270783843599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068883610451305949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.548693586698339675e-02,nan,nan,-1.258907363420427028e-01,nan,nan,1.710213776722092557e-02,nan,nan,nan,5.843230403800479117e-02,nan,nan,nan,nan,nan,nan,nan,1.577197149643705942e-01,9.976247030878904187e-03,nan,nan,-8.931116389548687806e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.365384615384603428e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.442307692307709301e-03,nan,nan,nan,nan,2.211538461538458192e-02,-4.807692307692290612e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,2.403846153846151898e-02,nan,nan,nan,nan,nan,nan,nan,2.836538461538460482e-02,nan,nan,1.874999999999997849e-02,nan
