nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252589641434262990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.868525896414343079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.478087649402393705e-02,nan,nan,4.956175298804784551e-02,1.198406374501992389e-01,nan,1.577689243027891042e-02,nan,nan,9.402390438247055018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.270916334661357339e-02,nan,nan,7.824701195219123384e-02,nan,1.152191235059761149e-01
nan,nan,nan,nan,nan,-1.093799682034976295e-01,nan,nan,nan,nan,-3.259141494435611325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278219395866454222e-01,-3.783783783783782606e-02,nan,nan,nan,-2.368839427662954369e-02,nan,nan,-1.494435612082670693e-02,-4.912559618441970921e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.710651828298885346e-02,nan,nan,nan,nan,nan,-1.430842607313195791e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.152623211446740792e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.907630522088349656e-02,nan,nan,-8.273092369477907937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371887550200802663e-01,nan,nan,nan,nan,-1.706024096385541922e-01,-1.106827309236947665e-01,nan,-6.730923694779114563e-02,nan,nan,nan,nan,nan,-1.079518072289156472e-01,-3.261044176706827391e-02,nan,nan,nan,nan,nan,-2.939759036144577037e-02,nan,nan,nan,nan,-1.338152610441766810e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419394950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648387096774193983e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.014516129032258573e-01,nan,-1.177419354838709908e-01,-1.048387096774193727e-01,nan,nan,nan,-1.487096774193548687e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419506081e-04,nan,-7.241935483870967638e-02,nan,-2.216129032258064568e-01,nan,-1.703225806451613145e-01
2.106969205834685610e-02,nan,nan,nan,1.166936790923827141e-02,nan,nan,nan,nan,5.996758508914123986e-03,nan,nan,nan,nan,nan,1.027552674230146346e-01,1.823338735818476608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.586709886547810783e-02,nan,nan,nan,nan,nan,2.129659643435981020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431118314424635607e-01,1.739059967585089572e-01,nan,8.687196110210700095e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640287769784171956e-01,nan,3.085531574740205812e-02,nan,nan,nan,nan,nan,nan,nan,5.003996802557948709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.560351718625095807e-02,nan,nan,nan,nan,nan,nan,nan,1.413269384492405467e-01,7.242206235011984516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.092725819344518456e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.035971223021579180e-02,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149480415667465671e-01,nan,1.262989608313344093e-02,nan,nan,nan,nan,nan,nan,nan,8.345323741007189267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175059952038368938e-01,nan,nan,nan,nan,nan,nan,nan,1.048760991207033921e-01,4.860111910471616448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312549960031973995e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.144684252597921031e-01,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,2.941176470588233866e-02,nan,nan,nan,nan,nan,nan,3.306836248012714335e-02,nan,4.117647058823527967e-02,6.677265500794908604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.338632750397459159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208267090620031708e-01,nan,1.798092209856915480e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.402225755166931764e-01,nan,3.783783783783781912e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.818897637795276467e-02,nan,nan,nan,nan,nan,-8.440944881889764217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.787401574803151025e-02,nan,nan,nan,nan,nan,-1.118110236220473154e-02,-1.368503937007874149e-01,-9.118110236220472453e-02,nan,-9.763779527559056370e-02,-8.724409448818901125e-02,nan,nan,nan,-1.445669291338582962e-01,nan,nan,nan,nan,nan,-8.456692913385829846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.530805687203786569e-02,nan,nan,nan,2.132701421800946642e-02,nan,nan,nan,nan,nan,-3.633491311216441484e-03,nan,nan,nan,9.289099526066349477e-02,nan,nan,7.582938388625559689e-03,nan,8.941548183254341420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750394944707740763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.132701421800946642e-02,nan,nan,nan,nan,nan,nan,nan,-2.369668246445510822e-03,nan,4.612954186413899954e-02,nan,nan,nan,nan
