nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.422145328719720395e-02,nan,-9.688581314878930151e-03,nan,nan,nan,nan,nan,nan,nan,5.536332179930747097e-03,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,3.598615916955016925e-02,nan,nan,6.089965397923870205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.422145328719720395e-02,nan,nan,nan,nan,nan,nan,nan,-7.612456747404849899e-03,8.996539792387524964e-03,nan,4.705882352941175018e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181146109e-03,2.684563758389280248e-03,nan,nan,nan,nan,1.744966442953024138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.563758389261749621e-02,1.409395973154368119e-02,-2.080536912751673739e-02,nan,nan,nan,nan,nan,nan,7.382550335570536512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140939597315431334e-02,-7.382550335570403806e-03,nan,3.288590604026851022e-02,nan,nan
-5.405405405405407787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.581081081081086831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.783783783783791210e-02,nan,nan,nan,nan,nan,-6.013513513513520092e-02,nan,-6.351351351351355867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108047843e-03,-7.635135135135139028e-02,nan,nan,nan,nan,nan,nan,-3.918918918918921912e-02,-5.878378378378381480e-02,nan,nan,-2.364864864864868466e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.320132013201325005e-02,nan,nan,nan,6.600660066006598659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006569515e-03,nan,nan,nan,nan,nan,nan,nan,7.392739273927391441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.834983498349833542e-02,nan,-1.980198019801981957e-03,nan,nan,-2.112211221122115706e-02,nan,nan,nan,3.828382838283826001e-02,nan,nan,-4.686468646864690168e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.625850340136054450e-01,nan,nan,nan,nan,-5.374149659863945716e-02,-2.272108843537414824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.965986394557822925e-01,-6.462585034013604290e-02,nan,nan,nan,-1.829931972789115568e-01,-5.170068027210884820e-02,nan,nan,-2.278911564625850372e-01,nan,-2.462585034013605179e-01,-1.693877551020407934e-01,nan
nan,1.911262798634809704e-02,nan,nan,-4.778156996587035535e-03,-5.460750853242313067e-03,nan,nan,nan,nan,nan,nan,9.897610921501706627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.119453924914676296e-02,nan,nan,nan,nan,nan,nan,-2.525597269624575356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.781569965870308025e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.071672354948806749e-02,nan,nan,1.569965870307166167e-02,nan
nan,nan,nan,nan,-2.893890675241159866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958199356913183628e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.922829581993569903e-02,nan,nan,nan,nan,nan,1.736334405144691548e-02,5.016077170418002662e-02,nan,nan,1.864951768488744971e-02,nan,nan,nan,nan,nan,nan,nan,2.572347266881036369e-03,nan,nan,nan,nan,1.286173633440514975e-02,nan,nan,nan,nan,nan,nan,nan,3.601286173633436866e-02,nan,nan,-7.073954983922848064e-03,nan
6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666641032e-03,-2.133333333333336038e-02,nan,nan,nan,nan,nan,nan,4.333333333333330012e-02,nan,2.133333333333331527e-02,nan,nan,nan,nan,1.466666666666662823e-02,nan,nan,3.266666666666665636e-02,nan,nan,nan,2.066666666666663182e-02,-3.200000000000002842e-02,nan,nan,nan,nan,nan,nan,nan,4.533333333333329496e-02,nan,nan,nan,nan
nan,nan,nan,nan,7.272727272727266823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077922077922077310e-01,nan,1.103896103896098192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168831168831161414e-02,1.363636363636358019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.727272727272722908e-02,nan,nan,1.558441558441554450e-02,-8.881784197001252816e-17,nan,nan,2.272727272727267239e-02,nan,nan,-4.610389610389616089e-02,nan
nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140065146579804373e-01,nan,nan,nan,-6.384364820846906430e-02,nan,nan,nan,-4.690553745928340706e-02,nan,nan,nan,-7.426710097719871340e-02,nan,-7.100977198697069892e-02,-6.319218241042345863e-02,nan,nan,-3.648208469055373715e-02,nan,nan,nan,nan,-6.188925081433227504e-02,nan,nan,nan,nan,nan,nan,nan,-5.472312703583064042e-02,nan,nan,nan,nan
