nan,nan,nan,3.667334669338677411e-02,2.705410821643288236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.627254509018036643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.829659318637278403e-02,nan,nan,nan,nan,nan,nan,2.725450901803607578e-02,-1.963927855711422588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.418837675350700059e-03,4.008016032064132044e-04,nan,nan,5.611222444889785513e-03,nan,nan,1.503006012024048557e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.065326633165830816e-02,4.321608040201004031e-02,nan,1.523618090452261431e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.497487437185931025e-02,nan,nan,nan,nan,nan,1.549748743718593336e-01,nan,nan,nan,3.537688442211057993e-02,nan,nan,1.547738693467336779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065326633165830650e-02,nan,nan,nan,4.221105527638213673e-03,nan,nan,2.894472361809043853e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.306288032454366560e-02,nan,nan,nan,nan,nan,nan,nan,1.501014198782966123e-02,1.622718052738392203e-03,nan,2.170385395537528447e-02,2.109533468559845332e-02,nan,-1.014198782961406222e-03,nan,nan,nan,2.028397565922946018e-03,nan,nan,nan,nan,5.070993914807342060e-03,nan,nan,nan,nan,nan,nan,nan,6.896551724137944817e-03,nan,-1.298174442190664843e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612911463e-03,nan,nan,nan,-5.262096774193545518e-02,-2.540322580645160144e-02,-2.258064516129027963e-02,-6.330645161290318623e-02,nan,nan,1.229838709677419893e-02,nan,4.838709677419350715e-03,-2.016129032258051450e-03,nan,nan,nan,nan,nan,nan,-1.431451612903225125e-02,nan,-8.931451612903225368e-02,nan,nan
nan,5.040816326530610236e-02,nan,6.612244897959181078e-02,nan,nan,2.938775510204079053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.163265306122444581e-02,nan,1.469387755102038486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.244897959183722504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.122448979591837592e-02,nan,nan,nan,-1.079591836734694194e-01,nan,nan,-2.857142857142858094e-02,nan
nan,nan,nan,nan,1.018329938900230892e-03,-1.018329938900202139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.757637474541757339e-02,7.739307535641551383e-02,nan,nan,nan,nan,nan,nan,nan,1.348268839103869965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.301425661914455884e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.323828920570262538e-02,nan,nan,nan,-1.323828920570262538e-02,nan,nan,-6.517311608961295910e-03,nan
nan,nan,nan,nan,nan,nan,-5.553319919517100967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.539235412474848907e-02,nan,nan,-5.231388329979878155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.217303822937626789e-02,nan,nan,nan,nan,nan,nan,-7.364185110663983014e-02,2.655935613682094271e-02,nan,nan,nan,nan,-1.609657947686127287e-03,nan,nan,nan,nan,nan,nan,nan,-7.243460764587550567e-03,nan,nan,nan,-2.253521126760566970e-02,nan,nan,-3.903420523138836223e-02,nan
nan,nan,3.497487437185924086e-02,nan,1.567839195979896585e-02,nan,nan,nan,nan,nan,nan,7.236180904522581878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407035175879345432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.763819095477381943e-02,nan,nan,nan,-4.180904522613067276e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.015075376884434992e-03,nan,nan,nan,-1.005025125628145055e-02,nan,nan,1.587939698492459722e-02,nan
nan,nan,nan,nan,nan,nan,-8.316831683168324219e-03,nan,nan,nan,-8.910891089108918806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.867326732673267320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.847524752475247500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.774257425742574168e-01,nan,nan,nan,-3.782178217821782068e-02,nan,nan,nan,nan,nan,nan,-1.445544554455445441e-01,nan,nan,nan,-1.089108910891089244e-01,nan,-1.217821782178218487e-01,-1.099009900990099153e-01,nan
nan,nan,nan,1.671763506625894083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.161060142711521831e-02,nan,nan,nan,1.855249745158007307e-02,3.343527013251792329e-02,nan,nan,-1.834862385321096509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.892966360856299164e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.242609582059085400e-03,nan,nan,nan,-5.504587155963224995e-03,nan,nan,-5.504587155963224995e-03,nan
