6.315789473684212119e-02,1.010526315789473661e-01,nan,nan,3.508771929824572311e-03,-6.315789473684230333e-03,nan,nan,nan,nan,-2.105263157894765418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543860954e-02,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.210526315789464916e-03,nan,nan
nan,nan,nan,7.739726027397259012e-02,nan,-1.582191780821917970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657534246575342068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.164383561643815498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.904109589041098172e-02,nan,nan,nan,nan,nan,nan,nan,-1.657534246575342596e-01,nan,-3.972602739726027732e-02,4.109589041095884805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.178082191780820298e-02,nan,nan,2.054794520547931127e-03,nan
nan,2.124999999999999944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020833333333333925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000555e-01,nan,nan,1.708333333333333370e-01,nan,nan,nan,nan,5.416666666666667546e-02,nan,1.798611111111111105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.729166666666666630e-01,0.000000000000000000e+00,nan,1.312500000000000333e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711860663e-02,nan,nan,nan,nan,nan,nan,nan,-2.711864406779729286e-03,nan,nan,nan,-8.881355932203391368e-02,nan,9.491525423728774946e-03,2.237288135593214905e-02,-2.440677966101698765e-02,6.847457627118640200e-02,nan,nan,nan,nan,nan,-7.186440677966103585e-02,nan,nan,nan,nan,nan,nan,nan,-2.711864406779685051e-03,nan,nan,nan,-1.423728813559322348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799307958477508185e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.062283737024221408e-01,nan,nan,nan,nan,nan,-1.833910034602076189e-01,nan,-1.231833910034601798e-01,-1.854671280276816714e-01,nan,-9.757785467128025914e-02,-1.847750865051903113e-01,nan,-3.598615916955014843e-02,-8.719723183391001053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.550173010380622052e-02,nan,nan,nan,nan
nan,1.382456140350877549e-01,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.140350877192985279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.263157894736843978e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.101754385964912597e-01,nan,nan,nan,1.192982456140354551e-02,nan,nan,1.200000000000000233e-01,nan
nan,nan,nan,nan,nan,nan,4.701986754966891446e-02,nan,nan,2.006622516556291758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463576158940397831e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.529801324503312410e-01,nan,3.046357615894040305e-01,1.980132450331126559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.231788079470200969e-02,nan,nan,nan,5.298013245033115354e-02,nan,nan,1.562913907284768922e-01,nan,nan,1.178807947019867991e-01,nan
6.847457627118649914e-02,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559323958e-02,nan,nan,nan,7.728813559322035565e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.661016949152547106e-02,nan,nan,nan,nan,3.322033898305089272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.711864406779685051e-03,nan,-1.084745762711862918e-02,nan,nan,-1.966101694915249956e-02,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.251655629139072079e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.735099337748340242e-02,nan,0.000000000000000000e+00,nan,5.165562913907277565e-02,nan,nan,6.622516556290980894e-04,nan
9.602649006622517025e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.079470198675497983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,2.715231788079470673e-02,nan,nan,nan,nan,nan,nan,nan,2.880794701986754691e-01,5.364238410596024881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,9.867549668874169011e-02,nan,nan,2.165562913907284615e-01,nan
