nan,nan,nan,nan,nan,nan,2.238805970149271209e-03,nan,nan,-9.029850746268650030e-02,nan,-9.477611940298501236e-02,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-6.343283582089546957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298507462686562197e-02,nan,nan,nan,-8.208955223880590180e-02,nan,nan,nan,nan,nan,-7.462686567164089190e-04,nan,nan,-1.940298507462685437e-02,nan,nan,nan,-7.537313432835818228e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.189781021897796529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386861313868608184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569343065693389154e-03,nan,-1.824817518248171913e-02,nan,nan,nan,nan,-6.569343065693389154e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.839416058394131595e-03,nan,nan,nan,nan,nan,nan,-1.459854014598538363e-02,nan,nan,nan,-2.189781021897796529e-03,nan,nan,-1.532846715328466461e-02,nan
nan,nan,nan,nan,nan,nan,9.407407407407408773e-02,nan,4.222222222222223320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533333333333333492e-01,nan,3.777777777777777679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.822222222222222410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.651851851851851849e-01,nan,nan,nan,3.081481481481481710e-01,nan,nan,1.644444444444444486e-01,nan
3.597122302158273135e-03,nan,nan,nan,nan,-2.158273381294972641e-03,0.000000000000000000e+00,nan,-5.611510791366904755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.690647482014389080e-02,nan,nan,nan,3.669064748201437964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021582733812948687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035971223021573628e-03,nan,nan,nan,2.877697841726600987e-03,nan,nan,-2.877697841726623105e-03,nan
nan,-2.962962962962967153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962989270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,-1.111111111111111674e-02,nan,nan,9.555555555555553249e-02,-1.481481481481483576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703764560e-03,nan,nan,-5.925925925925956857e-03,nan,nan,nan,1.481481481481428065e-03,nan,nan,-2.962962962962989270e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.056603773584904343e-03,nan,nan,1.509433962264150608e-02,2.188679245283018521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735849056603773130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.018867924528301216e-02,9.509433962264149387e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.056603773584904343e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.330985915492957916e-01,nan,nan,nan,-4.014084507042253724e-02,nan,nan,nan,nan,nan,nan,-2.746478873239436430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394366197183098399e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760563380281690571e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.605633802816900990e-02,nan,nan,-6.197183098591550060e-02,nan,nan,nan,-7.535211267605634866e-02,nan,nan,-3.098591549295775030e-02,nan
-1.256317689530686010e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.512635379061373353e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.111913357400722502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.158844765342961214e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.151624548736462916e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.938628158844766136e-01,nan,nan,-6.823104693140794597e-01,nan
nan,nan,nan,nan,nan,4.240282685512308976e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,4.946996466431089617e-02,nan,nan,nan,nan,nan,nan,nan,-4.310954063604246350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826855123674843016e-03,6.501766784452293890e-02,nan,nan,nan,nan,nan,2.897526501766781865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.187279151943417502e-03,nan,nan,nan,nan,nan,nan,2.826855123674865133e-03,nan,nan,-4.946996466431130210e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.541666666666667268e-02,nan,nan,8.055555555555554692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666667476e-02,nan,nan,nan,-3.333333333333332593e-02,nan,nan,nan,-1.527777777777776860e-02,nan,nan,2.013888888888888326e-02,nan,nan,nan,1.944444444444444128e-02,nan,nan,nan,nan,nan,nan,-4.166666666666663139e-03,3.402777777777778179e-02,nan,nan,nan,nan
-5.653710247349830013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.551236749116608582e-02,nan,nan,nan,nan,nan,-2.402826855123673180e-02,nan,-7.067137809187218128e-04,nan,nan,nan,-6.501766784452295278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173144876325088737e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.816254416961128992e-02,nan,-3.957597173144875718e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999995184e-02,nan,nan,nan,-3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,-1.857142857142850614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,-2.071428571428564000e-02,nan,nan,nan,nan,nan,-3.714285714285710249e-02,-1.071428571428566581e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.857142857142829923e-03,nan,nan,-1.428571428571401248e-03,nan
nan,nan,nan,nan,nan,nan,-4.761904761904760253e-02,nan,nan,-1.465201465201448937e-03,nan,-2.930402930402929013e-02,nan,nan,nan,-1.391941391941392547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384614253e-02,-5.421245421245420026e-02,nan,nan,2.344322344322347096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.985347985347986122e-02,2.344322344322345014e-02,nan,nan,-3.663003663003662480e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.859649122807019217e-02,nan,nan,nan,nan,nan,nan,6.315789473684252017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.245614035087712887e-02,nan,nan,nan,nan,nan,3.508771929824572311e-03,-1.122807017543854188e-02,nan,nan,-8.421052631578884728e-03,nan,nan,nan,nan,nan,nan,8.070175438596496886e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.736842105263154967e-02,nan,nan,-2.807017543859591235e-03,nan
nan,3.752808988764044229e-01,nan,3.018726591760299005e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048689138576778951e-01,nan,nan,nan,nan,2.689138576779026013e-01,3.505617977528089346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048689138576778951e-01,nan,nan,nan,nan,nan,nan,2.479400749063669918e-01,nan,nan,nan,nan,nan,nan,nan,2.411985018726591490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258426966292134630e-01,nan,nan,1.543071161048688855e-01,nan
