2.180685358255452996e-02,nan,nan,nan,2.398753894080998122e-02,nan,nan,nan,nan,nan,nan,4.205607476635515873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.052959501557637317e-02,nan,nan,nan,nan,nan,nan,nan,9.813084112149535188e-02,7.196261682242992286e-02,3.084112149532711872e-02,nan,nan,nan,8.785046728971965257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339563862928350169e-02,nan,nan,4.361370716510905993e-02,nan
nan,nan,nan,nan,-9.287925696594433872e-03,nan,nan,nan,nan,nan,nan,-4.736842105263158048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.321981424148606921e-01,nan,nan,nan,nan,nan,nan,nan,2.414860681114549060e-02,-2.229102167182662672e-02,nan,nan,nan,nan,nan,-3.622291021671827232e-02,nan,nan,-7.399380804953563373e-02,nan,nan,nan,nan,nan,-3.126934984520125804e-02,nan,nan,-3.281733746130029855e-02,nan,nan,nan,-3.962848297213623916e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.601286173633441029e-02,-1.543408360128619740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794212218649519602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.466237942122198490e-03,nan,nan,nan,nan,nan,nan,nan,4.855305466237941348e-02,3.697749196141478928e-02,nan,nan,nan,nan,3.858520900321549350e-03,2.829581993569131246e-02,nan,nan,-1.125401929260450018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440512720e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.647425897035882741e-02,nan,nan,nan,nan,nan,2.723868954758190131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.717628705148206203e-01,nan,nan,nan,nan,5.553822152886116192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708268330733230034e-01,2.804992199687988408e-01,2.430577223088923877e-01,nan,nan,nan,1.600624024960998759e-01,nan,2.783151326053042718e-01,2.205928237129485547e-01,nan
nan,1.671826625386994142e-02,nan,nan,2.910216718266251876e-02,-9.287925696594534052e-04,nan,nan,nan,nan,nan,6.532507739938078761e-02,5.727554179566553966e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.922600619195045935e-01,nan,nan,nan,nan,nan,nan,nan,6.006191950464392221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318884693e-03,nan,1.736842105263157188e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.800618238021649727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.255023183925844332e-03,nan,nan,nan,nan,nan,nan,nan,4.482225656877901476e-02,-1.700154559505404755e-02,nan,nan,nan,1.329211746522415173e-02,5.193199381761982869e-02,nan,nan,2.040185471406496046e-02,-2.936630602782066418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.565687789799075968e-02,nan,nan,5.069551777434318229e-02,nan
nan,nan,nan,nan,nan,1.833070866141732203e-01,nan,nan,3.647244094488188426e-01,nan,nan,2.614173228346456379e-01,3.647244094488189536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844094488188976255e-01,nan,nan,nan,nan,3.766929133858267775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749606299212598581e-01,nan,3.184251968503936103e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.779527559055117947e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.515337423312888621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.208588957055215157e-02,nan,nan,1.754601226993864893e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.822085889570552175e-01,nan,nan,nan,0.000000000000000000e+00,nan,1.530674846625767194e-01,nan,nan,nan,1.993865030674846772e-01,nan,nan,nan,5.398773006134972852e-02,nan,nan,1.147239263803681297e-01,nan
nan,2.297090352220516538e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.450229709035234120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021439509954057329e-02,nan,nan,nan,nan,nan,nan,nan,-1.715160796324661716e-02,nan,nan,-7.963246554364511107e-03,nan,nan,0.000000000000000000e+00,7.166921898928020618e-02,6.033690658499231418e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.240310077519382083e-02,nan,nan,nan,-5.116279069767446647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.093023255813953321e-01,nan,nan,nan,nan,-3.100775193798810283e-04,nan,nan,2.586046511627906885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513178294573643001e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.500775193798448981e-01,nan,nan,2.167441860465115777e-01,3.968992248062010869e-02,nan,nan,1.537984496124030487e-01,nan
nan,nan,nan,nan,2.147566718995291279e-01,2.147566718995291279e-01,nan,nan,nan,nan,nan,1.067503924646786596e-02,8.602825745682891878e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.067503924646782121e-01,nan,nan,nan,nan,nan,nan,nan,4.929356357927792281e-02,nan,nan,nan,nan,5.463108320251179595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.298273155416013624e-01,nan,nan,nan,2.012558869701727426e-01,2.389324960753532456e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.499245852187028716e-02,4.705882352941175018e-02,nan,nan,nan,nan,nan,4.313725490196077678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628959276018101393e-02,nan,nan,nan,nan,nan,nan,nan,2.835595776772246307e-02,7.239819004524861157e-03,nan,nan,nan,nan,nan,4.494720965309197819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659125188536951859e-02,4.917043740573152910e-02,nan,nan,1.206636500754149077e-02,nan
nan,3.358778625954195358e-03,nan,nan,nan,3.053435114504177367e-04,nan,nan,nan,nan,nan,4.030534351145041022e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465648854961834092e-02,nan,1.251908396946563827e-02,nan,nan,nan,7.633587786259554697e-03,nan,nan,nan,nan,nan,5.282442748091607104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.229007633587788778e-02,-9.160305343511199617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.933434190620273274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.957639939485626479e-02,nan,nan,nan,nan,nan,nan,nan,-1.285930408472011899e-01,nan,-1.319213313161875789e-01,nan,nan,nan,-1.276853252647503767e-01,-7.957639939485626479e-02,nan,-1.331316187594553946e-01,nan,nan,nan,nan,-1.494704992435703372e-01,nan,nan,nan,nan,nan,nan,nan,-1.313161875945537127e-01,-1.001512859304084790e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.780604133545306972e-02,nan,nan,nan,nan,nan,2.769475357710651231e-01,7.090620031796501799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.333863275039745333e-01,nan,nan,nan,nan,nan,2.127186009538951095e-01,nan,nan,nan,nan,nan,nan,nan,5.786963434022256159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.524642289348171253e-01,3.497615262321152139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.858267716535433323e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.228346456692909650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.771653543307085132e-02,nan,nan,nan,nan,-5.070866141732281729e-02,nan,nan,-1.921259842519681266e-02,nan,nan,nan,nan,nan,nan,nan,-1.048818897637795039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015747977e-02,-4.629921259842519066e-02,nan,nan,-5.732283464566928499e-02,nan
nan,nan,nan,nan,1.671826625386997264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436532507739940151e-02,nan,nan,nan,nan,nan,nan,nan,8.390092879256969005e-02,5.448916408668733752e-02,nan,nan,2.321981424148611417e-02,nan,3.622291021671830702e-02,3.034055727554182263e-02,nan,nan,3.405572755417995891e-03,nan,nan,nan,nan,nan,1.671826625386997264e-02,nan,nan,nan,nan,nan,nan,4.860681114551085313e-02,nan,nan,nan,nan
