nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011204481792717103e-01,nan,nan,nan,nan,nan,nan,nan,1.341736694677871378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254901960784313708e-01,nan,nan,nan,nan,nan,nan,nan,1.022408963585434150e-01,1.361344537815126210e-01,nan,nan,nan,nan,nan,nan,5.546218487394958402e-02,nan,1.420168067226890707e-01,nan,nan,nan,1.596638655462185030e-01,nan,nan,nan,nan,nan,nan,nan,1.226890756302521091e-01,nan,nan,1.145658263305322222e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.241379310344807148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.344827586206894243e-02,3.255172413793103875e-02,nan,nan,4.689655172413795953e-02,nan,nan,nan,1.120000000000000162e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.275862068965517737e-02,6.317241379310346849e-02,nan,nan,nan,nan,nan,nan,-3.172413793103447816e-02,nan,nan,1.875862068965516993e-02,nan,4.137931034482766543e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.931526390870190235e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.420827389443652389e-01,nan,nan,nan,nan,nan,1.489300998573466761e-01,nan,nan,8.416547788873043889e-02,5.734664764621973804e-02,nan,nan,nan,nan,nan,nan,9.614835948644796793e-02,1.289586305278174749e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021398002853067394e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.232524964336662032e-01,nan,4.108416547788875522e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481894150417828848e-02,nan,nan,nan,nan,nan,nan,nan,3.064066852367697096e-03,-2.033426183844011526e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.894150417827297067e-02,nan,nan,nan,nan,nan,nan,nan,-4.206128133704735428e-02,-3.788300835654594134e-02,nan,nan,nan,nan,nan,nan,2.339832869080780281e-02,nan,nan,nan,nan,nan,-1.532033426183843083e-02,nan,nan,nan,nan,nan,nan,nan,2.896935933147632911e-02,nan,nan,-6.267409470752087486e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.284122562674095747e-02,nan,nan,nan,nan,nan,nan,nan,-1.643454038997217356e-02,-2.896935933147632911e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.005571030640666136e-02,nan,nan,nan,nan,nan,nan,nan,-4.568245125348187330e-02,-5.292479108635061991e-03,nan,nan,nan,nan,nan,nan,1.086350974930362298e-02,nan,nan,nan,nan,nan,3.064066852367688248e-02,nan,nan,nan,nan,nan,nan,nan,5.961002785515321506e-02,nan,nan,-3.314763231197771776e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.746185852981970418e-02,nan,nan,nan,nan,nan,nan,nan,-2.052704576976420794e-02,2.413314840499306696e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.216366158113728918e-02,nan,nan,nan,nan,1.470180305131760755e-02,nan,nan,-5.131761442441050425e-02,-7.794729542302357428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.324549237170595806e-02,nan,nan,nan,nan,nan,nan,nan,-1.692094313453535934e-02,nan,nan,-6.324549237170595806e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.944751381215466146e-02,nan,nan,nan,nan,nan,nan,nan,-1.035911602209944327e-01,-8.701657458563534508e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.328729281767955517e-01,nan,nan,nan,nan,nan,nan,nan,-7.928176795580108016e-02,-8.729281767955797411e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.005524861878451137e-02,nan,nan,nan,-1.093922651933701279e-01,nan,nan,nan,nan,nan,nan,nan,-1.328729281767955794e-01,nan,nan,-1.273480662983425271e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711840228245363471e-01,nan,nan,nan,nan,nan,nan,nan,4.964336661911550319e-02,7.503566333808840694e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.463623395149785955e-01,nan,nan,nan,nan,2.710413694721822836e-02,nan,nan,1.041369472182595846e-01,1.569186875891583344e-01,nan,nan,nan,nan,nan,nan,nan,1.032810271041368910e-01,nan,nan,nan,nan,1.012838801711839903e-01,nan,nan,nan,nan,nan,nan,nan,1.075606276747503032e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.568306010928965780e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.568306010928966820e-02,nan,nan,nan,nan,nan,nan,nan,-3.087431693989077866e-02,-3.907103825136613862e-02,nan,nan,nan,nan,2.950819672131143115e-02,nan,7.650273224043657727e-03,nan,2.049180327868845714e-02,nan,nan,nan,8.196721311475363425e-03,-7.267759562841533127e-02,nan,nan,nan,nan,nan,nan,-5.191256830601098660e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923497267759567197e-02,nan,nan,nan,nan,nan,nan,-3.688524590163939909e-02,nan,nan,nan,nan,3.005464480874309348e-03,nan,-2.240437158469949994e-02,-6.393442622950824827e-02,7.103825136612017255e-02,nan,nan,nan,nan,nan,nan,5.464480874316391280e-04,nan,nan,nan,nan,nan,nan,-5.683060109289624767e-02,nan,nan,nan,nan,-2.513661202185792781e-02,nan,nan,-2.513661202185792781e-02,nan,nan,nan,nan
