nan,nan,nan,nan,nan,1.632653061224489249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026209332e-03,nan,nan,nan,nan,nan,nan,nan,2.623906705539358342e-02,-6.413994169096226723e-03,8.163265306122435838e-03,nan,nan,nan,nan,nan,nan,nan,-2.099125364431488755e-02,nan,nan,nan,nan,7.580174927113691660e-03,1.457725947521861833e-02,nan,nan,nan,nan,nan,nan,1.043731778425655704e-01,nan,1.632653061224487168e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.214689265536721755e-03,nan,nan,nan,-1.525423728813557478e-02,3.050847457627123976e-02,1.412429378531074829e-02,nan,nan,nan,4.011299435028250343e-02,nan,-5.480225988700559991e-02,1.525423728813564070e-02,nan,nan,nan,nan,2.824858757062198491e-03,1.694915254237327985e-03,nan,nan,nan,nan,nan,nan,3.276836158192095866e-02,nan,nan,nan,nan
8.685714285714285499e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.885714285714288480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285783019e-04,nan,6.514285714285714124e-02,nan,nan,nan,nan,nan,-6.685714285714286498e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.811428571428571332e-01,4.857142857142857789e-02,nan,1.057142857142856912e-01,3.771428571428570020e-02,nan
nan,nan,nan,nan,nan,-8.595041322314052323e-02,nan,nan,-1.146005509641873366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983471074380165622e-01,nan,nan,nan,nan,nan,nan,-2.303030303030303150e-01,nan,nan,nan,nan,-1.719008264462810465e-01,nan,nan,-1.669421487603305887e-01,-2.269972451790633339e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000000111e-01,nan,nan,nan,-1.046831955922865320e-01,nan,nan,nan,-2.077134986225895319e-01,nan,nan,nan,nan
nan,2.240896358543431523e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126052235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064425770308126060e-02,5.602240896358523514e-04,nan,nan,5.602240896358523514e-04,7.843137254901978023e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.240896358543420508e-02,nan,nan,7.282913165266124804e-03,nan
nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.528735632183905513e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.988505747126430842e-02,nan,nan,-2.413793103448274094e-02,nan,-1.264367816091949148e-02,nan,nan,nan,nan,nan,nan,nan,-4.137931034482753706e-02,-1.436781609195400024e-02,nan,nan,nan,nan,nan,nan,-4.022988505747122912e-02,-4.367816091954017377e-02,nan,-2.126436781609191209e-02,nan,nan
nan,nan,nan,nan,nan,4.986449864498647411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.991869918699192277e-02,nan,nan,nan,nan,nan,nan,nan,1.387533875338753664e-01,6.937669376693771095e-02,nan,nan,nan,nan,1.262872628726287583e-01,nan,nan,nan,nan,nan,nan,1.566395663956639539e-01,nan,1.457994579945799674e-01,nan,nan,nan,nan,nan,nan,1.078590785907859451e-01,4.390243902439030371e-02,nan,8.184281842818433295e-02,nan,nan
nan,nan,nan,nan,nan,5.602240896358523514e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.394957983193276019e-02,8.403361344537785271e-03,nan,nan,2.689075630252100307e-02,nan,nan,nan,3.977591036414564879e-02,nan,nan,9.243697478991594330e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131150748e-02,nan,nan,nan,nan,-4.153005464480878650e-02,nan,nan,-1.092896174863389192e-02,nan,nan,nan,-4.371584699453554684e-02,nan,-9.836065573770503070e-03,nan,nan,nan,-4.535519125683062924e-02,nan,nan,-5.846994535519125374e-02,nan,-1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,1.967213114754096104e-02,nan,-7.486338797814207080e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211267605633801037e-02,nan,nan,8.450704225352091009e-03,1.521126760563376069e-02,nan,nan,nan,nan,nan,-5.577464788732400258e-02,nan,-1.126760563380346802e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.492957746478867614e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.352112676056331675e-02,4.112676056338021580e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621169916434535674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676880222841220208e-02,nan,nan,nan,nan,nan,nan,nan,7.576601671309186881e-02,nan,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,-1.392757660167134350e-02,nan,nan,nan,nan,6.350974930362113247e-02,-5.571030640668550582e-03,nan,nan,nan,nan,nan,5.571030640668483795e-03,7.576601671309186881e-02,nan,3.844011142061274505e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.765363128491620248e-02,nan,nan,nan,nan,nan,nan,nan,1.340782122905025478e-02,-9.776536312849162802e-02,nan,nan,-9.050279329608938717e-02,nan,-3.854748603351956099e-02,nan,nan,nan,nan,nan,nan,7.262569832402221773e-03,nan,1.564245810055864272e-02,nan,nan,nan,nan,nan,nan,1.620111731843575445e-02,-2.681564245810059630e-02,nan,3.854748603351950548e-02,nan,nan
