nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322957198443577322e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.513618677042803562e-02,3.268482490272375113e-02,nan,nan,nan,nan,nan,nan,nan,2.101167315175100914e-02,nan,nan,nan,nan,1.400778210116732092e-02,nan,nan,nan,-1.167315175097273158e-02,nan,nan,-5.992217898832683659e-02,nan,nan,6.303501945525294414e-02,nan,nan,nan,nan,nan,nan,nan,1.789883268482491546e-02,nan,nan,nan,nan,nan,nan,nan,-7.859922178988323904e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.737642585551331928e-02,nan,nan,nan,nan,nan,nan,nan,4.714828897338405739e-02,nan,nan,3.041825095057049209e-03,1.520912547528519010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205323193916351038e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.901140684410645987e-02,nan,nan,7.604562737642761800e-04,nan
nan,nan,nan,nan,nan,nan,-1.384615384615384137e-02,nan,nan,nan,nan,5.000000000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.769230769230766664e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.323076923076922928e-01,2.307692307692306086e-02,nan,1.692307692307690875e-02,nan,nan,2.230769230769228534e-02,nan,nan,nan,nan,nan,1.176923076923076794e-01,nan,7.307692307692306710e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.252788104089220367e-02,nan,nan,nan,nan,nan,-9.293680297397768908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959106592e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.345724907063196696e-02,nan,3.197026022304834403e-02,-2.007434944237916977e-02,nan,nan,-1.286245353159851113e-01,nan,nan,nan,nan,nan,-2.899628252788104613e-02,nan,-9.739776951672859950e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.839080459770114917e-02,nan,nan,nan,nan,nan,1.992337164750958983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712642952e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846744724e-02,-2.528735632183907317e-02,nan,1.685823754789277443e-02,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.291187739463604711e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.412451361867704591e-01,nan,nan,nan,nan,nan,-2.412451361867700220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770430184e-02,nan,nan,-1.556420233463031745e-02,nan,nan,nan,nan,nan,1.105058365758755101e-01,nan,6.770428015564204649e-02,1.159533073929961411e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657588990e-02,nan,9.182879377431907297e-02,9.649805447470818920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.054945054945057803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406547431e-03,nan,nan,nan,nan,1.465201465201459996e-02,nan,nan,nan,-4.029304029304033030e-02,nan,nan,-7.032967032967038512e-02,nan,nan,-7.765567765567768510e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.809523809523814031e-02,nan,nan,nan,3.369963369963365624e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673003802281370841e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.920152091254749838e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.235741444866917810e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.433460076045625836e-02,nan,nan,-4.562737642585549397e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646386482e-02,nan,-1.186311787072243107e-01,-1.292775665399239528e-02,nan,nan,nan,nan,nan,nan,-1.292775665399239216e-01,nan,nan,-7.300380228136879590e-02,nan
nan,nan,nan,nan,nan,-1.978021978021973076e-02,nan,nan,nan,nan,nan,9.157509157509161057e-02,nan,2.930402930402964227e-03,nan,nan,nan,nan,nan,nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.175824175824179030e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.150183150183150260e-01,nan,nan,2.490842490842495177e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.124542124542126015e-02,nan,1.406593406593406870e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.352517985611518911e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.870503597122299272e-02,nan,nan,nan,nan,nan,nan,nan,3.956834532374102487e-02,2.877697841726645223e-03,nan,nan,1.294964028776979248e-02,nan,nan,5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.050359712230216958e-02,nan,nan,2.086330935251801133e-02,3.309352517985615638e-02,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236363636363635443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890909090909089624e-02,-3.636363636363638963e-02,nan,nan,-7.563636363636365434e-02,nan,nan,nan,nan,-1.963636363636363930e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.272727272727272985e-02,nan,nan,nan,nan,nan,nan,nan,-8.945454545454545325e-02,nan,nan,-1.614545454545454617e-01,nan
nan,nan,nan,nan,-1.518518518518518490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629629629629631260e-02,1.185185185185186861e-02,nan,nan,5.481481481481481621e-02,nan,-7.407407407407529554e-04,nan,nan,-4.222222222222220267e-02,nan,nan,nan,nan,nan,-1.333333333333331858e-02,nan,nan,nan,nan,nan,nan,-2.666666666666663715e-02,3.111111111111113450e-02,nan,-1.481481481481481365e-02,nan,nan
nan,nan,nan,nan,nan,3.878326996197718757e-02,nan,5.551330798479083700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.201520912547522801e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.718631178707224205e-01,6.844106463878318544e-03,nan,1.536121673003802424e-01,nan,nan,2.311787072243345897e-01,nan,nan,nan,nan,nan,nan,nan,1.817490494296578052e-01,nan,nan,nan,2.866920152091254614e-01,nan,nan,2.068441064638783244e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.304347826086950657e-02,nan,nan,nan,nan,nan,-6.376811594202895506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.014492753623186527e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.565217391304341593e-02,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.565217391304339789e-02,nan,nan,1.231884057971019929e-02,-1.282608695652173725e-01,nan,-2.028985507246372499e-02,nan,-4.420289855072462304e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.206896551724141314e-02,-4.061302681992338265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.517241379310345084e-01,nan,nan,nan,nan,-8.659003831417626251e-02,nan,nan,nan,-7.586206896551726808e-02,-2.122605363984674531e-01,nan,-4.061302681992338265e-02,nan,nan,-1.210727969348659033e-01,-1.072796934865901698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739463601532567405e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.248995983935742071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.811244979919678283e-02,nan,nan,nan,nan,1.606425702811242664e-03,nan,nan,5.622489959839356566e-02,1.847389558232931384e-02,nan,nan,-1.044176706827306712e-02,nan,nan,9.558232931726909354e-02,nan,nan,nan,nan,nan,2.329317269076305180e-02,nan,5.943775100401606920e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
