1.325714285714283368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.880000000000004778e-02,nan,nan,-3.451428571428571956e-02,nan,nan,4.937142857142855223e-02,nan,nan,-2.102857142857144160e-02,nan,1.028571428571427651e-02,-2.971428571428571391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000000050e-02,nan,nan,nan,nan,nan,nan,3.679999999999998550e-02,9.142857142856897646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.313154831199100137e-04,nan,4.656577415599550069e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.656577415599527300e-03,nan,-6.984866123399302226e-03,-2.700814901047727742e-02,-1.676367869615829134e-02,-1.164144353899880871e-02,nan,nan,nan,-2.537834691501743636e-02,-2.211874272409775077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.449888641425346323e-03,nan,nan,nan,nan,1.113585746102450057e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.336302895322938333e-03,1.358574610244993666e-02,nan,nan,nan,nan,-8.908685968819441076e-04,nan,1.113585746102454567e-02,9.576837416481076559e-03,nan,-3.786191536748306774e-03,nan,nan,nan,nan,nan,nan,nan,3.340757238307379227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.959955506117909113e-02,nan,nan,nan,1.090100111234701928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.320355951056732091e-02,-2.402669632925475904e-02,nan,nan,-1.779755283648532015e-03,-4.182424916573972140e-02,nan,nan,nan,nan,nan,nan,nan,2.424916573971078876e-02,-3.403781979977756056e-02,nan,nan,nan,2.002224694104559610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.157953281423803313e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.459207459207473079e-03,nan,nan,nan,nan,-2.424242424242426669e-02,nan,nan,-5.594405594405604809e-03,-2.494172494172495341e-02,-1.608391608391608260e-02,nan,-1.118881118881118707e-02,-2.377622377622381350e-02,nan,-2.167832167832168741e-02,nan,nan,nan,nan,nan,nan,-1.282051282051284088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303027698e-03
nan,nan,-1.696832579185514334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.963800904977369546e-02,nan,nan,-3.099547511312212775e-02,5.203619909502332427e-03,nan,nan,nan,nan,-2.579185520361983869e-02,nan,nan,2.714932126696889721e-03,nan,nan,5.656108597285158801e-03,nan,nan,nan,nan,nan,nan,-2.330316742081439685e-02,nan,nan,nan,nan,-1.266968325791850702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742081447963805818e-02
nan,nan,1.900452488687785074e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.085972850678729174e-02,nan,nan,9.728506787330348099e-03,1.081447963800905576e-01,nan,nan,nan,5.407239819004527881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.402714932126702951e-02,nan,nan,nan,nan,7.262443438914030491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398190045248869362e-01,nan,nan,1.610859728506787159e-01,nan,nan,1.617647058823529493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.363636363636366779e-03,nan,nan,nan,nan,nan,-7.727272727272738000e-03,nan,nan,-8.636363636363641669e-03,4.318181818181820834e-03,-1.477272727272727071e-02,nan,nan,nan,-1.318181818181816088e-02,nan,2.499999999999990945e-03,-1.090909090909089087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181818181818181622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.659090909090907978e-02
1.082949308755760606e-02,nan,-1.059907834101381230e-02,nan,nan,1.059907834101381230e-02,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,3.456221198156672701e-03,nan,-4.262672811059906725e-02,nan,-8.525345622119817612e-03,-1.705069124423963522e-02,nan,nan,nan,-3.064516129032262073e-02,nan,nan,-3.732718894009216803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.081081081081141267e-03,nan,nan,nan,3.378378378378443618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.252252252252562369e-04,nan,nan,-1.351351351351346396e-02,-6.981981981981921943e-03,1.576576576576593867e-03,nan,nan,nan,-1.441441441441437821e-02,-1.081081081081076631e-02,nan,nan,nan,-2.702702702702630862e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
