nan,nan,nan,nan,2.220446049250313204e-17,nan,7.968127490040055605e-04,nan,nan,nan,-5.976095617529875170e-03,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,-1.195219123505975034e-02,-8.366533864541825932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.772908366533903282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916672e-04,-3.585657370517925276e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.162324649298596135e-02,nan,nan,nan,nan,nan,nan,-1.002004008016030810e-02,-9.218436873747482344e-03,nan,nan,-8.817635270541069464e-03,nan,nan,nan,nan,nan,1.563126252505011443e-02,nan,nan,nan,nan,nan,nan,nan,1.843687374749500979e-02,nan,nan,nan,2.164328657314631282e-02,nan,nan,nan,nan,nan,-1.202404809619235168e-02,nan,nan,nan,1.563126252505011443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.010309278350512936e-03,nan,nan,nan,nan,nan,nan,-2.061855670103096561e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.278350515463921866e-02,nan,nan,-1.649484536082468453e-03,nan,nan,-6.597938144329873814e-03,-1.360824742268043099e-02,0.000000000000000000e+00,nan,-1.113402061855668299e-02,-7.010309278350534620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.504970178926440097e-02,nan,nan,2.425447316103381684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.759443339960235705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783300198807192767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.658051689860837563e-02,1.033797216699803255e-02,nan,nan,nan,nan,nan,nan,2.385685884691850570e-02,2.345924453280319108e-02,nan,nan,nan,nan,nan,nan,4.135188866799203999e-02,nan,6.163021868787279395e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.218436873747482344e-03,-2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,-2.645290581162327431e-02,-2.084168336673348707e-02,-1.563126252505011443e-02,nan,nan,-2.444889779559120818e-02,9.619238476953895223e-03,nan,-5.611222444889785513e-03,-1.442885771543087579e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.920792079207927827e-03,3.564356435643565441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.752475247524756696e-03,-8.316831683168324219e-03,nan,-2.019801980198021596e-02,-6.336633663366342262e-03,-7.920792079207927827e-04,nan,nan,7.524752475247531436e-03,1.108910891089109896e-02,nan,nan,9.504950495049513393e-03,nan
nan,nan,nan,nan,nan,-2.020202020202011093e-03,nan,nan,-1.212121212121242044e-03,-1.616161616161615466e-02,nan,7.676767676767637730e-03,1.616161616161604451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373737373737371481e-02,nan,nan,nan,nan,nan,nan,nan,2.868686868686867036e-02,nan,nan,nan,nan,nan,2.383838383838379066e-02,nan,nan,2.464646464646460394e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan
-1.056751467710368396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.291585127201562086e-02,nan,nan,nan,-1.722113502935418428e-02,nan,nan,nan,nan,-2.270058708414870313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.305283757338540865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397293255e-03,5.088062622309231023e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,5.870841487279876078e-03,nan,-4.696673189823830433e-03
nan,nan,nan,nan,-2.456140350877189515e-02,nan,2.220446049250313204e-17,nan,nan,nan,-1.091617933723194531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.949317738791389500e-03,nan,nan,nan,nan,-7.797270955165469530e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.378167641325532738e-02,-2.105263157894734366e-02,-1.559454191033133805e-02,nan,nan,-1.520467836257306457e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.749003984063742509e-02,nan,nan,nan,nan,nan,nan,-2.430278884462149305e-02,nan,nan,nan,nan,nan,nan,nan,4.382470119521930836e-03,nan,-3.984063745019916780e-02,nan,nan,nan,nan,nan,nan,-3.545816733067726212e-02,-2.788844621513941746e-02,nan,nan,-2.828685258964140983e-02,nan,nan,-2.430278884462149305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035856573705187279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.976095617529919406e-03,nan,nan,nan,nan,nan,nan,nan
