2.220446049250313204e-17,nan,nan,nan,-1.869158878504650857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.919003115264787236e-03,2.180685358255462971e-03,nan,nan,-1.183800623052957447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.707165109034262634e-02,nan,-3.302180685358251100e-02,-7.476635514018670214e-03,nan,nan,-4.641744548286601268e-02,-3.800623052959497400e-02,nan
-3.115264797507766390e-03,nan,nan,nan,-9.345794392523032023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028037383177566808e-02,2.180685358255485089e-03,nan,nan,-1.121495327102799491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.582554517133951233e-02,nan,-3.831775700934576812e-02,-7.165109034267902119e-03,nan,nan,-2.461059190031149660e-02,-3.738317757009342046e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.950464396284834478e-02,nan,nan,nan,nan,nan,nan,nan,-1.795665634674927652e-02,nan,nan,nan,nan,nan,nan,-2.198142414860686580e-02,nan,nan,nan,nan,nan,nan,-5.572755417956698314e-03,nan,-1.547987616099089081e-03,-3.405572755417995891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696593868352e-04,2.476780185758475916e-03,nan,nan,nan,nan,nan,1.950464396284823376e-02,nan,nan,-5.882352941176516477e-03
nan,nan,nan,nan,4.823151125401881067e-03,nan,-1.607717041800715927e-03,nan,nan,nan,-1.286173633440568275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.180064308681630432e-03,nan,nan,-9.646302250803895709e-03,nan,nan,nan,nan,nan,-9.646302250803918260e-03,-9.967845659164042277e-03,-1.607717041800715927e-03,nan,nan,nan,nan,nan,nan,nan,-2.893890675241217632e-03,nan,nan,-6.430868167202951962e-04,nan,nan,nan
-1.372854914196566280e-02,nan,nan,nan,6.240249609984416072e-03,nan,nan,nan,nan,nan,-1.591263650546019884e-02,nan,nan,nan,nan,-1.684867394695786086e-02,nan,nan,nan,-1.435257410296411108e-02,-1.372854914196568535e-02,nan,-1.435257410296411108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.839313572542898761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.176287051482032990e-03,nan,nan,3.120124804992352560e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.972136222910217590e-02,nan,nan,nan,nan,nan,nan,nan,-2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594312875e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789473589e-02,-7.739938080495356934e-03,nan,nan,2.786377708978315763e-03,-2.538699690402481529e-02,-2.074303405572757233e-02,3.405572755417951656e-03,nan,nan,1.547987616099066963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.792890262751156705e-02,nan,nan,nan,nan,nan,-2.411128284389485454e-02,1.081916537867082598e-02,-2.442040185471401267e-02,nan,nan,1.360123647604329945e-02,nan,nan,nan,nan,-2.812982998454400738e-02,nan,nan,-1.452859350850073047e-02,nan,nan,nan,-2.782071097372482843e-02,-3.029366306027814204e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383620130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.039370078740179788e-03,nan,nan,nan,nan,nan,-4.094488188976374773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858267716535437833e-02,nan,nan,nan,nan,-2.834645669291302288e-03,nan,nan,9.763779527559069554e-03,-1.984251968503936148e-02,6.299212598425141252e-04,nan,nan,nan,-1.700787401574803751e-02,-1.952755905511809401e-02,nan,nan,nan,-6.299212598424696729e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.515337423312882098e-02,nan,nan,nan,nan,nan,3.865030674846627740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.987730061349670230e-03,nan,nan,-1.441717791411043469e-02,-7.975460122699385562e-03,1.226993865030645645e-03,nan,nan,nan,-2.055214723926379605e-02,-2.331288343558281934e-02,nan,nan,nan,-6.441717791411028307e-03,nan,nan,nan,nan,nan,nan,nan,3.680981595092003289e-03,nan,nan,nan
nan,nan,nan,nan,-2.297090352220516538e-02,nan,-6.431852986217423754e-03,nan,nan,nan,-1.715160796324653042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.267993874425722783e-02,nan,nan,-3.981623277182231441e-02,-3.583460949464010309e-02,-1.745788667687591181e-02,nan,nan,nan,-3.491577335375186525e-02,-3.705972434915769803e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.562021439509948470e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139534883720930342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480620155038781947e-03,nan,nan,nan,nan,nan,nan,nan,-2.077519379844960934e-02,-2.232558139534888270e-02,-9.302325581395366055e-03,nan,nan,7.751937984496093566e-03,-2.542635658914731492e-02,-2.821705426356591051e-02,2.170542635658923199e-03,nan,nan,2.790697674418596459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229199372056520773e-02,nan,nan,nan,nan,2.825745682888603037e-03,nan,nan,nan,nan,nan,nan,nan,-1.852433281004701657e-02,-2.637362637362634585e-02,-1.852433281004706167e-02,nan,nan,8.163265306122501758e-03,-1.726844583987436829e-02,-1.287284144426996749e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.579277864992147506e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809954751131215289e-03,nan,nan,nan,nan,-1.085972850678729174e-02,nan,nan,-3.740573152337856033e-02,nan,nan,nan,nan,nan,nan,nan,-3.770739064856709621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473604826546000821e-02,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,-3.981900452488684738e-02,-4.645550527903463678e-02,1.206636500754143526e-03,nan,nan,1.206636500754143526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.664122137404524082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.969465648854897041e-03,nan,nan,nan,nan,-6.106870229007665615e-03,nan,nan,-6.106870229008132473e-04,-8.549618320610718677e-03,-3.969465648854986380e-03,nan,-2.442748091603097298e-03,-1.007633587786263031e-02,nan,-9.465648854961882658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503288863e-04
