nan,-3.667820069204150851e-02,nan,nan,-6.920415224913156315e-04,nan,-8.304498269896164880e-03,nan,nan,-3.044982698961933368e-02,-2.906574394463661351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456756184e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965393845e-02,-2.906574394463665861e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913156315e-04,nan,nan,6.920415224913600838e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.395973154362380689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583864428e-03,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,nan,-4.697986577181190344e-03,nan,nan,-4.026845637583864428e-03,nan,1.342281879194673301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791945484e-02,2.013422818791945484e-02,nan,nan,2.080536912751678250e-02,nan,nan,6.711409395973255915e-04,nan,nan,nan
nan,nan,nan,-4.662162162162164503e-02,nan,nan,nan,nan,-2.500000000000002220e-02,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.310810810810811688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.837837837837840077e-02,nan,nan,-3.175675675675677934e-02,nan,nan,-1.756756756756756507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.459459459459451311e-03,1.013513513513513223e-02,nan,nan,6.756756756756798332e-04,nan,nan,nan
nan,nan,3.300330033003296033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006636302e-03,nan,nan,nan,nan,nan,nan,nan,-1.056105610561059935e-02,-9.240924092409263588e-03,4.620462046204565007e-03,nan,5.940594059405901635e-03,-9.240924092409286139e-03,nan,nan,nan,-1.320132013201358312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640264026402672388e-03,nan,nan,-2.640264026402672388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,-2.721088435374152507e-03,-2.721088435374152507e-03,-1.360544217687076254e-03,nan,nan,nan,4.761904761904767538e-03,nan,-5.442176870748305015e-03,-8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.822525597269628428e-02,nan,nan,9.556313993174025967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.232081911262804141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.389078498293519676e-02,nan,nan,-2.730375426621165641e-02,-1.911262798634816296e-02,nan,-3.481228668941984544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242379854e-03,nan,nan,nan,nan,nan,nan,-1.023890784982941539e-02,-1.979522184300346391e-02
nan,nan,nan,nan,nan,nan,nan,-1.672025723472665357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350482315112533360e-02,-3.215434083601280413e-02,nan,nan,nan,nan,nan,nan,nan,-2.315112540192922758e-02,nan,nan,nan,nan,nan,nan,nan,-1.543408360128610893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041755316e-03,nan,nan,nan,-9.646302250803828054e-03,nan,-1.286173633440508210e-02,-3.215434083601231927e-03,-1.543408360128612974e-02
nan,nan,nan,nan,-3.200000000000000761e-02,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.933333333333330156e-02,nan,nan,nan,-6.666666666666665360e-03,4.000000000000003553e-03,nan,nan,nan,-1.133333333333335149e-02,-8.666666666666645452e-03,6.000000000000005329e-03,nan,nan,4.666666666666685268e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.142857142857140032e-03,2.220446049250313204e-17,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,1.233766233766235912e-02,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,-3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.120521172638441226e-03,nan,nan,1.758957654723127678e-02,nan,nan,nan,nan,1.628664495114007238e-02,nan,nan,6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563517915309447018e-02,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03
