nan,nan,-9.062170706006322449e-03,nan,nan,nan,nan,-9.905163329820854470e-03,nan,nan,nan,nan,nan,nan,-6.111696522655441291e-03,nan,nan,-1.074815595363538476e-02,nan,nan,nan,nan,1.475237091675429737e-03,-1.264488935721796948e-03,-9.272918861959956321e-03,-8.429926238145424300e-03,nan,nan,6.322444678609207003e-04,nan,nan,nan,nan,nan,nan,-1.053740779768175262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.295907660021082819e-04,nan,nan,nan,nan,nan,nan,nan,-1.049317943336869254e-03,nan,nan,nan,nan,nan,nan,-8.604407135362058048e-03,nan,nan,nan,nan,nan,nan,4.197271773347344311e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.814270724029359821e-03,nan,nan,nan,1.657922350472191761e-02,1.259181532004196614e-02,3.147953830010452505e-03,nan,-1.972717733473245902e-02,1.951731374606504449e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086261980830671714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.194888178913735284e-03,nan,nan,nan,nan,3.407880724174638942e-03,nan,nan,nan,-1.703940362087328492e-02,nan,nan,nan,nan,1.746538871139511478e-02,4.046858359957372468e-03,nan,nan,nan,-3.194888178913735284e-03,nan,nan,nan,-2.768903088391927534e-03,-5.111821086261980965e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.291005291005301987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.291005291005301987e-03,nan,nan,nan,nan,nan,nan,nan,2.476190476190476275e-02,nan,nan,nan,nan,nan,nan,5.015873015873015955e-02,nan,nan,nan,nan,nan,-1.566137566137564344e-02,6.349206349206349201e-03,2.179894179894181772e-02,-2.391534391534388959e-02,nan,5.121693121693120243e-02,nan,nan,6.391534391534392512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.711229946524040011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887655121e-03,nan,nan,nan,nan,1.711229946524084247e-03,nan,nan,nan,5.775401069518748716e-03,nan,nan,nan,nan,6.417112299465621127e-04,-1.497326203208548812e-02,nan,nan,nan,-4.278074866310044191e-04,-2.139037433154688975e-04,-1.711229946523995559e-03,nan,nan,nan,nan,nan,2.139037433155133226e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.628601921024543486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.628601921024543486e-03,nan,nan,8.537886872998900339e-03,1.280683030949791900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.283884738527215338e-02,-2.475987193169690986e-02,-2.540021344717187032e-02,-2.177161152614730602e-02,nan,nan,-2.646744930629669687e-02,nan,nan,-2.411953041622203614e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.560846560846522388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095238095238098966e-02,1.925925925925930926e-02,nan,nan,nan,nan,3.301587301587305401e-02,3.386243386243390635e-02,3.492063492063494923e-02,3.343915343915346977e-02,4.190476190476195850e-02,nan,3.619047619047625897e-02,nan,nan,3.492063492063492841e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.872881355932156926e-03,nan,nan,8.050847457627074988e-03,nan,nan,nan,nan,nan,nan,nan,1.016949152542367951e-02,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313559322033903617e-02,-1.271186440677971562e-02,-1.355932203389833592e-02,nan,nan,nan,-1.334745762711868691e-02,nan,nan,-1.271186440677971562e-02,5.296610169491478351e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.815160955347886511e-03,nan,nan,nan,nan,3.115264797507766390e-03,nan,nan,-1.100726895119419346e-02,nan,nan,nan,nan,nan,-1.889927310488057760e-02,-2.014537902388369162e-02,nan,nan,nan,1.246105919003093199e-03,-3.239875389408101991e-02,-2.990654205607477106e-02,nan,-2.637590861889928945e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-8.556149732620088382e-04,nan,nan,nan,nan,nan,nan,-2.160427807486629131e-02,nan,nan,nan,nan,nan,nan,-7.272727272727252772e-03,-1.497326203208548725e-03,nan,-2.181818181818180255e-02,nan,nan,nan,nan,nan,-7.272727272727252772e-03,-1.925133689839570936e-02,nan,nan,-1.967914438502673530e-02,-1.240641711229944003e-02,nan,nan,-1.604278074866307552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
